,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.182513947182513,100399.48936170212,297.9712225731383,95554.71675531915,274.986260596742,-2.985546030896775,29.0,2.0,9.0,3.0,5.0,93.0,0.17
Tianjin,4.224682432232481,100385.70454545454,300.5356593276515,100092.46401515152,277.3988887902462,-2.850553107984138,33.0,4.0,16.0,4.0,8.0,106.0,0.33
Shijiazhuang,2.288272433810764,100570.73611111112,301.1731770833333,96742.36805555556,273.06654188368054,-0.3262278238932292,41.0,10.0,41.0,6.0,7.0,128.0,0.27
Tangshan,4.665768093532986,100269.9375,298.6681857638889,99070.72916666669,277.60267469618054,-2.767389933268229,31.0,8.0,23.0,4.0,6.0,98.0,0.2
Langfang,3.424871826171875,100427.1125,301.455859375,100225.7625,276.221923828125,-2.3016021728515623,33.0,8.0,15.0,5.0,8.0,107.0,0.17
Baoding,2.658923809344952,100518.6778846154,299.61192908653845,96080.37019230767,273.9014610877404,-0.6040285550631009,37.0,5.0,19.0,3.0,7.0,117.0,0.18
Cangzhou,3.028826904296875,100508.21875,300.969775390625,100393.7375,276.994775390625,-1.7989898681640626,34.0,5.0,8.0,5.0,7.0,108.0,0.3
Hengshui,2.3737080891927085,100570.51041666669,301.9490559895833,100297.85416666669,274.531494140625,-1.5902252197265625,36.0,7.0,21.0,5.0,7.0,116.0,0.27
Xingtai,1.3301215894294507,100611.1893939394,302.2552379261364,98151.10037878789,272.14794182054925,-1.1483158920750474,56.0,17.0,62.0,6.0,7.0,133.0,0.3
Handan,1.3907123434132542,100639.97413793104,302.8505859375,97503.3125,271.0980014143319,-0.8307963404162176,85.0,23.0,120.0,7.0,8.0,131.0,0.42
Taiyuan,3.4355375870414404,100803.19565217392,296.5450492527174,87245.61684782608,270.8769849694294,-1.1595611572265625,119.0,69.0,188.0,13.0,12.0,143.0,0.5
Yangquan,4.061981201171875,100699.17857142857,297.1547154017857,89807.95535714286,271.73531668526783,-1.4959869384765625,44.0,13.0,44.0,5.0,11.0,117.0,0.36
Changzhi,3.197444370814732,100807.09285714284,298.2553850446429,88793.59821428571,269.63805106026786,-0.3894160679408482,94.0,54.0,137.0,10.0,4.0,138.0,0.5
Jincheng,3.0520032799762227,100815.48913043478,299.8016728940217,90690.74728260867,270.1803137737772,-0.0197004235309103,100.0,37.0,149.0,7.0,7.0,136.0,0.32
Jinan,2.4196865943170365,100623.1129032258,299.69219380040323,98928.11895161292,278.4612131426412,-3.023440945533014,37.0,4.0,19.0,6.0,5.0,117.0,0.26
Zibo,2.6478721981956843,100590.54761904762,298.8382161458333,98489.97916666669,279.5465146019345,-3.395377749488467,37.0,13.0,24.0,6.0,7.0,117.0,0.31
Jining,2.165008544921875,100653.046875,301.701171875,99757.875,276.6463623046875,-3.742263793945313,38.0,9.0,38.0,8.0,5.0,120.0,0.45
Dezhou,2.7398282564603367,100587.6346153846,300.88529146634613,100277.8125,277.27225435697113,-2.2171783447265625,36.0,10.0,22.0,3.0,4.0,116.0,0.28
Liaocheng,1.9898964210792824,100643.80555555556,302.16655815972223,100174.49768518518,274.13887984664353,-2.737288298430266,37.0,11.0,27.0,7.0,9.0,118.0,0.25
Binzhou,3.080391212745949,100538.13888888888,299.85991753472223,100302.7199074074,279.4547797309028,-2.500055948893229,37.0,7.0,23.0,8.0,4.0,117.0,0.22
Heze,1.616964629202178,100679.2803030303,303.552763967803,100098.07007575755,273.0005696614583,-3.0143196799538354,81.0,19.0,111.0,4.0,8.0,136.0,0.23
Zhengzhou,2.411387125651041,100669.84375,305.8616536458333,98483.35416666669,271.7776692708333,0.1170094807942708,124.0,50.0,198.0,10.0,10.0,166.0,0.35
Kaifeng,1.3124927339099703,100678.77380952382,305.2193545386905,99898.74107142857,273.2847958519345,-0.8414808000837054,136.0,54.0,222.0,9.0,11.0,160.0,0.37
Anyang,1.1591703995414402,100646.84782608696,304.2058848505435,98363.79076086955,270.6719068444294,-0.6198193094004756,160.0,70.0,270.0,10.0,13.0,139.0,0.64
Hebi,0.8912997775607638,100627.63888888888,305.2099609375,98769.53472222222,269.9404568142361,0.1763763427734375,142.0,58.0,233.0,10.0,10.0,151.0,0.32
Xinxiang,1.4766207608309658,100641.51136363635,305.45481178977275,98356.17613636365,269.40853604403407,0.5105382745916193,127.0,50.0,203.0,8.0,9.0,164.0,0.32
Jiaozuo,3.035809326171875,100659.33333333331,305.4673828125,97226.57916666666,269.785205078125,0.6499440511067708,119.0,44.0,188.0,15.0,6.0,153.0,0.32
Puyang,1.5197719997829862,100661.94444444444,303.7062717013889,100082.8125,271.68438042534723,-2.436633639865452,84.0,27.0,118.0,9.0,7.0,134.0,0.23
