,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3015555523811503,101862.74468085106,284.02080389793883,96887.61835106384,282.7266508061835,1.7388834851853392,74.0,54.0,51.0,2.0,45.0,35.0,1.19
Tianjin,0.2815010764382102,101888.87878787878,286.51464103929925,101586.45265151517,284.18944572679925,1.7242917147549717,95.0,71.0,83.0,6.0,60.0,48.0,1.74
Shijiazhuang,-0.7782813178168403,101858.23611111112,284.9289008246528,97919.49305555556,283.7705349392361,1.5195193820529511,157.0,120.0,166.0,11.0,46.0,92.0,1.41
Tangshan,1.0643564860026042,101882.20138888888,286.1133083767361,100646.46527777778,283.4775661892361,1.5556521945529511,84.0,62.0,98.0,13.0,75.0,25.0,1.27
Langfang,0.1622406005859375,101880.4625,285.933349609375,101673.0375,284.303564453125,1.9686676025390624,80.0,59.0,93.0,3.0,41.0,36.0,1.2
Baoding,-0.1293346698467548,101875.44230769233,284.5142540564904,97316.86057692308,283.2444598858173,1.5829667311448317,135.0,103.0,148.0,10.0,47.0,86.0,1.38
Cangzhou,-0.9243316650390624,101892.43125,286.6974609375,101774.6875,284.76103515625,1.4329254150390625,100.0,75.0,101.0,12.0,60.0,79.0,1.17
Hengshui,-1.4542795817057292,101871.94791666669,286.1443684895833,101591.97916666669,284.4601236979167,1.1853179931640625,119.0,90.0,116.0,7.0,79.0,49.0,1.35
Xingtai,-1.4997489235617898,101872.50757575755,285.5045203006629,99336.75568181818,284.2718320904356,0.8458589496034564,126.0,96.0,132.0,13.0,44.0,97.0,1.5
Handan,-1.76385550663389,101863.81034482758,286.18991615032326,98631.52370689657,284.31279465247843,0.3216663229054418,123.0,93.0,121.0,8.0,45.0,102.0,0.93
Taiyuan,-0.3311548647673233,101803.65217391304,281.6810143512228,87935.63315217392,279.0293074898098,0.9599868110988452,135.0,103.0,167.0,30.0,82.0,49.0,1.74
Yangquan,-1.2115107945033483,101846.23214285714,282.15530831473217,90678.72321428572,280.60508510044644,0.306272234235491,43.0,26.0,43.0,13.0,49.0,71.0,0.86
Changzhi,-0.4905007498604911,101821.97857142855,283.897998046875,89510.96607142857,280.63418666294643,0.4991293770926339,41.0,25.0,41.0,13.0,31.0,99.0,0.96
Jincheng,-0.543026468028193,101833.57608695651,285.45317807404894,91447.98097826086,282.32558806046194,0.9967565121858016,98.0,73.0,109.0,26.0,35.0,129.0,1.44
Jinan,-0.9452962567729336,101916.83870967742,286.7047394783266,100178.3245967742,284.2467316658266,-0.1992271177230342,99.0,74.0,116.0,15.0,47.0,88.0,1.25
Zibo,-0.4869479224795386,101944.5,286.79649135044644,99789.84226190476,283.85215541294644,-0.5475224086216518,177.0,134.0,163.0,41.0,58.0,89.0,2.45
Jining,-0.5377960205078125,101912.2734375,288.02850341796875,100993.5625,284.71795654296875,-0.3401641845703125,64.0,43.0,77.0,10.0,43.0,88.0,0.95
Dezhou,-1.3918046217698317,101893.25,286.8993952824519,101575.36057692308,284.59500826322113,0.1364147479717548,95.0,71.0,76.0,11.0,53.0,80.0,1.8
Liaocheng,-1.7484599925853588,101868.9074074074,286.9993580005787,101386.97453703704,284.655933521412,-0.0124539975766782,96.0,72.0,114.0,9.0,26.0,91.0,1.0
Binzhou,-0.8781257911964699,101922.43518518518,287.4296965422454,101680.75231481482,284.87641963252315,-0.1003084535951967,120.0,91.0,140.0,12.0,33.0,77.0,1.63
Heze,-1.04763007886482,101890.8106060606,288.3202163233901,101293.21022727272,285.3461100260417,0.6664673776337595,86.0,57.0,121.0,17.0,51.0,106.0,1.57
Zhengzhou,-1.5690663655598958,101843.41666666669,288.34228515625,99590.97916666669,285.5631510416667,0.9547678629557292,80.0,59.0,103.0,13.0,62.0,88.0,1.11
Kaifeng,-1.0674910772414434,101881.05952380953,288.7047874813988,101077.27083333331,285.444324311756,1.3809560139973958,53.0,37.0,56.0,10.0,30.0,115.0,0.95
Anyang,-1.192525449006454,101851.64130434782,287.52799125339675,99498.37228260867,284.6779148267663,1.127361131751019,75.0,55.0,89.0,17.0,57.0,100.0,1.45
Hebi,-0.6932661268446181,101847.5,288.1068522135417,99931.38194444444,284.7714572482639,1.4472537570529511,96.0,72.0,106.0,9.0,56.0,89.0,1.23
Xinxiang,-0.9922915371981534,101861.17045454546,288.01857688210225,99503.84659090907,285.16390713778407,1.0470456210049717,85.0,63.0,100.0,14.0,50.0,97.0,1.02
Jiaozuo,-1.6117340087890626,101839.4,287.736279296875,98298.40416666666,285.3623860677083,0.0607086181640625,104.0,78.0,117.0,15.0,35.0,100.0,1.27
Puyang,-1.5007205539279511,101857.36111111112,288.0355631510417,101262.04861111112,284.87388780381946,0.6235232883029513,69.0,50.0,88.0,14.0,73.0,53.0,1.4
