,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4289592986411236,103043.03457446808,270.65272814162233,97854.81382978724,266.16746488530583,-0.6895651310048205,51.0,21.0,51.0,3.0,46.0,9.0,0.72
Tianjin,1.270560987067945,103042.26893939394,274.34716796875,102727.65909090907,269.97574129971593,-1.754686297792377,54.0,25.0,57.0,8.0,59.0,2.0,0.68
Shijiazhuang,0.7124481201171875,103049.875,274.8913302951389,98954.05555555556,271.4794108072917,-0.6398637559678819,83.0,52.0,115.0,10.0,57.0,3.0,0.93
Tangshan,0.7485538058810763,103029.10416666669,273.92778862847223,101740.25,269.25273980034723,-1.8643646240234373,74.0,54.0,80.0,66.0,52.0,7.0,1.0
Langfang,1.0162567138671874,103049.4625,273.7439453125,102833.1,268.576708984375,-1.2002532958984375,61.0,31.0,71.0,6.0,51.0,2.0,0.85
Baoding,0.9845710167518028,103048.78365384616,272.32628455528845,98311.28846153848,268.500732421875,-0.6985367995042068,80.0,51.0,110.0,16.0,48.0,3.0,1.03
Cangzhou,0.5094207763671875,103050.7875,276.351904296875,102927.975,271.657421875,-1.7940277099609374,56.0,40.0,62.0,29.0,52.0,6.0,0.6
Hengshui,-0.0626169840494791,103046.69791666669,276.7484537760417,102754.33333333331,269.8577473958333,-1.7014821370442708,57.0,36.0,64.0,7.0,47.0,5.0,0.5
Xingtai,0.2610912900982481,103041.60984848483,277.0236002604167,100407.08333333331,272.91732510653407,-1.2207433527166194,79.0,44.0,108.0,17.0,53.0,3.0,0.78
Handan,0.6776538717335668,103044.15948275862,277.17360924030174,99676.81896551725,275.2821002828664,-1.222552595467403,83.0,45.0,116.0,19.0,64.0,5.0,1.25
Taiyuan,0.3233198082965353,103060.80978260867,271.62289826766306,88600.05434782608,268.3991062330163,-0.6121673583984375,96.0,49.0,142.0,13.0,56.0,3.0,0.81
Yangquan,1.050234113420759,103056.53571428572,272.22816685267856,91426.53571428572,269.8841727120536,0.1681060791015625,68.0,40.0,86.0,29.0,47.0,4.0,1.23
Changzhi,0.0171704973493303,103082.94642857143,274.37021484375,90205.2357142857,273.565478515625,-0.3956215994698661,49.0,28.0,49.0,7.0,40.0,3.0,1.0
Jincheng,0.525723001231318,103069.77717391304,275.31345533288044,92213.6195652174,274.9127781080163,-1.2117342741593071,55.0,39.0,59.0,15.0,37.0,15.0,1.26
Jinan,0.0719570036857358,103019.5120967742,278.37022744455646,101201.33064516127,276.62896137852823,-1.6690284975113407,60.0,38.0,70.0,10.0,53.0,6.0,1.02
Zibo,0.7416868663969494,103008.11309523808,278.7608584449405,100755.89285714286,278.188953218006,-1.5508299328031994,69.0,50.0,75.0,19.0,51.0,2.0,1.38
Jining,0.0066680908203125,102954.5546875,280.64910888671875,101992.78125,277.8809814453125,-2.6801300048828125,49.0,30.0,49.0,28.0,40.0,9.0,0.55
Dezhou,-0.1698948786808894,103035.30769230767,277.49087289663464,102703.21153846152,273.2490422175481,-1.635229257436899,57.0,31.0,64.0,15.0,49.0,5.0,0.63
Liaocheng,-0.0443787751374421,103021.60648148147,278.00377965856484,102517.52777777778,273.88645652488424,-1.6907987241391782,57.0,36.0,63.0,20.0,56.0,4.0,0.75
Binzhou,0.8912042688440394,103026.09722222222,279.0471100983796,102773.63888888888,277.54227249710647,-1.5433377866391782,63.0,45.0,66.0,20.0,50.0,5.0,1.53
Heze,-0.1582091360381155,102970.04166666669,280.4499141808712,102342.41666666669,276.7458644057765,-2.743174697413589,56.0,36.0,62.0,10.0,47.0,8.0,0.83
Zhengzhou,1.1654103597005208,103050.625,277.9281412760417,100685.08333333331,276.8062337239583,-0.7647552490234375,56.0,40.0,45.0,10.0,46.0,11.0,0.77
Kaifeng,0.1258944556826637,102996.66071428572,279.8953450520833,102151.65476190476,276.406494140625,-2.295621599469866,56.0,40.0,50.0,15.0,45.0,5.0,1.03
Anyang,0.5565059496008832,103031.0054347826,277.6263799252717,100577.44565217392,276.3393236243206,-1.2719414752462637,81.0,60.0,70.0,29.0,51.0,5.0,1.83
Hebi,0.6550208197699653,103029.01388888888,277.70697699652777,101029.41666666669,276.8387858072917,-1.031980726453993,57.0,36.0,64.0,11.0,45.0,8.0,1.47
Xinxiang,0.6141482266512784,103026.55681818182,277.72563032670456,100567.25,276.545166015625,-1.2926538640802556,55.0,37.0,60.0,7.0,52.0,3.0,0.77
Jiaozuo,1.1062143961588542,103055.625,277.69365234375,99355.01666666666,277.15480143229166,-0.2531178792317708,55.0,37.0,59.0,6.0,38.0,10.0,0.9
Puyang,0.013853285047743,103012.94444444444,278.71478949652777,102389.08333333331,275.5615505642361,-1.96378411187066,61.0,43.0,72.0,25.0,50.0,7.0,0.82
