,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.7462499090965755,100804.23271276597,300.8583516871676,95968.9055851064,285.5852933843085,2.9182216563123338,60.0,34.0,69.0,3.0,12.0,165.0,0.59
Tianjin,3.298154426343513,100843.02462121211,303.3211780894886,100549.83143939394,286.95404237689394,3.862839669892282,101.0,32.0,60.0,14.0,14.0,201.0,0.67
Shijiazhuang,0.6328243679470487,100914.44444444444,300.836669921875,97077.65972222222,287.6009114583333,1.2309519449869792,52.0,28.0,53.0,16.0,30.0,131.0,0.7
Tangshan,3.99637688530816,100849.75694444444,301.7857259114583,99651.07638888888,286.6619466145833,3.79885016547309,81.0,31.0,67.0,8.0,13.0,185.0,0.41
Langfang,2.9301116943359373,100822.0125,303.716943359375,100620.9375,286.9576171875,3.784451293945312,84.0,36.0,68.0,11.0,16.0,187.0,0.53
Baoding,1.3263444166917069,100880.6875,300.6548790564904,96446.72596153848,286.6520432692308,2.399152315579928,55.0,25.0,59.0,14.0,13.0,156.0,0.77
Cangzhou,2.486801147460937,100904.25,303.388525390625,100789.9625,287.127734375,3.700735473632813,89.0,30.0,71.0,16.0,21.0,191.0,0.62
Hengshui,1.7145843505859375,100907.95833333331,303.41015625,100635.39583333331,287.4151204427083,3.550532023111979,72.0,48.0,94.0,18.0,17.0,152.0,0.77
Xingtai,0.632405136570786,100939.27462121211,302.18440015388256,98470.31628787878,287.5960878314394,2.495119499437737,58.0,30.0,66.0,38.0,27.0,140.0,2.4
Handan,1.1298254604997306,100981.9676724138,301.99771854795256,97830.54094827586,287.5584927262931,2.802356062264278,56.0,40.0,61.0,16.0,14.0,157.0,0.98
Taiyuan,1.2707154647163723,101146.58423913045,296.114501953125,87560.78532608696,283.5699303668478,-0.4850842019786005,70.0,50.0,90.0,18.0,32.0,125.0,1.11
Yangquan,1.622647966657366,101060.38392857143,297.13877650669644,90145.58035714286,284.9501953125,-0.6816340855189732,53.0,30.0,55.0,19.0,28.0,129.0,0.78
Changzhi,1.3648912702287948,101168.03392857144,296.214892578125,89097.12321428572,284.43624441964283,0.4169429234095982,54.0,37.0,58.0,21.0,24.0,145.0,0.8
Jincheng,0.2144145136294157,101149.23641304349,297.5142981487772,90977.3070652174,285.04037873641306,1.2586742898692256,58.0,24.0,56.0,7.0,16.0,166.0,0.75
Jinan,1.7009439776020665,101074.94153225806,301.8894515498992,99379.24395161292,289.01710559475805,3.945184030840474,88.0,33.0,76.0,14.0,11.0,190.0,0.56
Zibo,1.295592535109747,101096.95535714286,302.2302943638393,98996.62797619047,287.00376674107144,3.803531465076265,104.0,41.0,68.0,11.0,13.0,207.0,0.47
Jining,0.1526336669921875,101121.1640625,301.94732666015625,100223.625,289.5707397460937,3.4069976806640625,56.0,31.0,61.0,12.0,10.0,158.0,0.8
Dezhou,2.07144282414363,100978.88942307692,303.3130446213942,100669.28365384616,288.2440655048077,4.056266197791467,74.0,39.0,98.0,16.0,13.0,176.0,0.68
Liaocheng,1.7046017116970489,101010.59027777778,302.91947880497685,100540.58564814816,289.1586009837963,3.826627943250868,67.0,39.0,84.0,15.0,11.0,157.0,0.74
Binzhou,2.265365600585937,100978.3125,303.9066749855324,100743.32638888888,286.83539496527777,3.665169609917535,108.0,45.0,90.0,23.0,19.0,216.0,0.72
Heze,0.6735687255859375,101070.22916666669,303.2749541311553,100487.16477272728,288.3463245738636,3.34990761496804,58.0,26.0,65.0,11.0,11.0,142.0,0.53
Zhengzhou,0.5785166422526041,101023.89583333331,303.16162109375,98822.0625,287.66748046875,2.7345733642578125,53.0,27.0,56.0,8.0,11.0,152.0,0.6
Kaifeng,0.6857060023716518,101047.69345238096,303.884033203125,100263.38988095238,287.8080822172619,3.30701918829055,55.0,25.0,60.0,12.0,6.0,156.0,0.53
Anyang,1.177899567977242,101009.64945652174,302.6116147248641,98714.17663043478,287.7409561820652,3.3466498333474863,71.0,42.0,91.0,19.0,22.0,153.0,1.14
Hebi,1.2809906005859375,101004.53472222222,302.9584689670139,99134.65972222222,287.9248046875,3.505013359917535,70.0,44.0,90.0,19.0,20.0,138.0,0.88
Xinxiang,1.1542594216086648,101032.89204545454,302.69839754971593,98731.84659090907,287.7498224431818,3.124543623490767,54.0,31.0,58.0,7.0,19.0,139.0,0.44
Jiaozuo,0.1235036214192708,101031.34583333334,301.97947591145834,97573.17083333334,287.4438151041667,1.5871531168619792,60.0,37.0,69.0,19.0,18.0,161.0,0.67
Puyang,1.7111663818359375,101020.8125,303.3131781684028,100440.15972222222,288.6298828125,3.688607109917535,62.0,30.0,74.0,13.0,16.0,136.0,0.47
