,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.355692112699468,102415.125,286.14888941988033,97377.69680851063,275.36178199281085,0.6301694829413231,63.0,45.0,63.0,7.0,33.0,39.0,0.82
Tianjin,-4.447716915246212,102437.20075757576,288.16182084517044,102131.03787878789,275.8831278483073,0.7432366573449337,58.0,41.0,51.0,15.0,23.0,50.0,0.7
Shijiazhuang,-1.7568630642361112,102256.09027777778,288.17998589409723,98304.69444444444,279.8298509385851,-0.2781490749782986,91.0,68.0,117.0,19.0,70.0,27.0,1.27
Tangshan,-3.5895182291666665,102461.29861111112,286.9655219184028,101203.30555555556,272.0618387858073,-0.8467254638671875,69.0,48.0,88.0,41.0,45.0,37.0,2.35
Langfang,-3.63330078125,102406.4625,288.816943359375,102196.1,277.81694946289065,0.4575225830078125,86.0,64.0,108.0,19.0,55.0,37.0,1.15
Baoding,-2.6373760516826925,102315.6153846154,287.40176156850964,97734.98076923077,278.7404245229868,-0.1312056321364182,66.0,48.0,69.0,8.0,31.0,53.0,0.65
Cangzhou,-3.3866943359375,102342.26875,289.202490234375,102223.375,280.7660217285156,-0.6477264404296875,92.0,67.0,134.0,21.0,43.0,68.0,1.1
Hengshui,-1.2791748046875,102282.10416666669,289.9842936197917,101999.75,280.8717346191406,-0.4695281982421875,73.0,53.0,91.0,15.0,27.0,80.0,0.9
Xingtai,-0.9740841027462122,102240.64772727272,289.1788071141099,99700.3106060606,280.4202964089134,0.4065593372691761,134.0,102.0,161.0,36.0,52.0,49.0,1.7
Handan,-0.8836964574353449,102225.68534482758,289.299072265625,98986.31896551725,280.0870834876751,0.9626428012190194,123.0,89.0,196.0,22.0,63.0,58.0,1.77
Taiyuan,-1.2669730808423914,102173.76630434782,283.62728218410325,88229.42391304347,274.77157327403194,1.104573788850204,88.0,65.0,105.0,36.0,59.0,40.0,1.59
Yangquan,-2.125453404017857,102201.5,285.36575753348217,90994.39285714286,275.8933585030692,0.4623565673828125,74.0,54.0,80.0,24.0,64.0,58.0,1.2
Changzhi,-1.7679896763392855,102167.91785714286,284.82507672991073,89804.33571428571,275.3740504673549,1.1101104736328125,133.0,101.0,152.0,17.0,62.0,54.0,1.72
Jincheng,-2.039306640625,102167.29891304349,285.85325025475544,91740.77173913045,277.9216242251189,1.7338621720023777,261.0,211.0,251.0,19.0,77.0,31.0,3.85
Jinan,-0.8971380418346774,102280.47177419356,289.52072045110884,100532.34677419356,278.2370004961568,-0.9535803025768648,78.0,53.0,105.0,15.0,64.0,60.0,1.05
Zibo,-0.7019275483630952,102296.17261904762,289.4460216703869,100130.05952380953,277.49454897925966,-1.5985855829148066,68.0,49.0,86.0,28.0,40.0,93.0,1.14
Jining,-0.768463134765625,102259.65625,290.1451416015625,101334.53125,278.4308776855469,0.2055511474609375,109.0,82.0,81.0,18.0,57.0,67.0,1.0
Dezhou,-1.2400653545673077,102295.1346153846,289.9692946213942,101974.71153846152,279.40118173452527,-0.7318291297325721,73.0,49.0,95.0,21.0,28.0,92.0,0.7
Liaocheng,-0.5769947193287037,102255.61574074074,290.3707591869213,101770.32407407407,279.7827227557147,0.5186897560402199,88.0,65.0,121.0,15.0,25.0,97.0,0.83
Binzhou,-2.044117115162037,102332.74537037036,289.5523998119213,102089.13888888888,279.5775722927517,-1.5689838550708912,78.0,57.0,70.0,20.0,38.0,75.0,1.2
Heze,-0.5481548887310606,102252.52651515152,290.56008078835225,101650.70454545454,279.7790203672467,0.4498832009055398,84.0,52.0,118.0,13.0,23.0,102.0,0.77
Zhengzhou,-0.89013671875,102207.21875,289.8101399739583,99939.54166666669,282.2284240722656,0.5058542887369791,148.0,113.0,171.0,13.0,77.0,67.0,1.7
Kaifeng,-0.7312244233630952,102228.08928571428,290.67239815848217,101419.25,281.7227855864025,0.299619402204241,71.0,50.0,91.0,11.0,28.0,96.0,0.75
Anyang,-0.6022736922554348,102224.625,289.88747240149456,99863.16304347826,280.8783158012058,0.9427191692849864,177.0,134.0,189.0,36.0,76.0,52.0,2.7
Hebi,-0.5375705295138888,102220.06944444444,290.2448187934028,100294.25,281.34037611219617,0.7765384250217013,136.0,104.0,123.0,15.0,45.0,67.0,1.27
Xinxiang,-0.6356312144886364,102222.07954545454,289.7074529474432,99855.88636363635,281.3865606134588,0.7238089821555398,184.0,139.0,195.0,32.0,61.0,64.0,1.8
Jiaozuo,-1.178759765625,102203.35833333334,288.8492024739583,98647.11666666668,281.6781799316406,0.8329620361328125,161.0,123.0,175.0,30.0,57.0,52.0,2.07
Puyang,-0.1591525607638889,102245.375,290.5680609809028,101646.02777777778,280.6729498969184,1.1125301784939237,84.0,62.0,84.0,14.0,19.0,101.0,0.95
