,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4625000649310174,101475.65425531915,289.0318369763963,96467.82978723403,269.2656873337766,-1.122074208361037,26.0,9.0,23.0,2.0,5.0,82.0,0.2
Tianjin,0.1389839865944602,101458.45454545454,291.72134676846593,101156.09090909093,269.1793027935606,-2.795596960819129,34.0,14.0,34.0,7.0,12.0,82.0,0.36
Shijiazhuang,-1.414613511827257,101576.25,290.0122884114583,97634.83333333331,273.09673394097223,-0.2985093858506944,53.0,14.0,56.0,4.0,12.0,76.0,0.3
Tangshan,1.4081675211588542,101377.375,290.5439724392361,100139.86111111112,268.7775065104167,-2.577480740017361,31.0,10.0,31.0,4.0,5.0,86.0,0.33
Langfang,-0.3162139892578125,101487.9,292.344091796875,101280.45,269.05048828125,-3.26275634765625,27.0,9.0,27.0,3.0,13.0,81.0,0.2
Baoding,-0.4468066875751202,101523.125,289.868408203125,96959.17307692308,271.6654522235577,-0.8648634690504807,47.0,26.0,47.0,5.0,12.0,84.0,0.31
Cangzhou,-2.4909210205078125,101497.9,291.4259765625,101380.2,272.19521484375,-3.14698486328125,33.0,6.0,33.0,7.0,12.0,77.0,0.23
Hengshui,-2.882481892903646,101512.72916666669,292.126708984375,101232.45833333331,271.4816080729167,-3.4894816080729165,51.0,10.0,51.0,8.0,9.0,83.0,0.3
Xingtai,-2.1674198959812974,101543.40909090907,290.6348174124053,99009.09090909093,273.38177675189394,-3.056191184303977,60.0,12.0,70.0,3.0,8.0,69.0,0.33
Handan,-2.00463498871902,101496.12931034484,290.4359762257543,98267.06896551725,274.4200902478448,-3.8196916251346975,72.0,12.0,93.0,5.0,8.0,65.0,0.34
Taiyuan,0.4718103823454483,101527.91304347826,286.9023543648098,87664.17391304347,266.8885444972826,-0.6462163510529891,59.0,32.0,68.0,14.0,26.0,57.0,0.67
Yangquan,0.0992366245814732,101548.28571428572,286.8751743861607,90374.42857142857,271.04771205357144,-0.4352940150669643,69.0,35.0,87.0,26.0,36.0,54.0,0.63
Changzhi,-1.706455339704241,101446.18571428572,287.939208984375,89169.4,271.85248325892854,-1.9870378766741077,105.0,42.0,160.0,16.0,31.0,55.0,0.99
Jincheng,-1.8448930823284648,101322.55434782608,290.90744947350544,91007.08695652174,273.3142408288044,-2.027542777683424,81.0,30.0,111.0,30.0,28.0,79.0,1.36
Jinan,-3.1700966127457155,101341.20967741936,291.19525737147177,99612.06451612904,280.44049269153226,-3.6469313098538314,86.0,38.0,121.0,19.0,17.0,82.0,0.71
Zibo,-2.875372750418527,101345.65476190476,290.42972237723217,99202.09523809524,279.6537853422619,-3.615237281436012,60.0,25.0,70.0,11.0,14.0,81.0,0.33
Jining,-2.858993530273437,101118.4375,295.60284423828125,100210.71875,283.8778686523437,-4.81488037109375,96.0,29.0,141.0,13.0,13.0,83.0,0.78
Dezhou,-3.0756378173828125,101437.7403846154,291.4525803786058,101120.26923076923,277.4237530048077,-3.2026038536658654,59.0,17.0,68.0,5.0,13.0,78.0,0.4
Liaocheng,-2.9431689227068865,101378.64814814816,292.31970666956016,100898.07407407407,278.4333405671296,-4.532803005642361,89.0,35.0,127.0,11.0,12.0,73.0,0.53
Binzhou,-3.034821121780961,101445.63888888888,290.1416106047454,101203.74074074074,277.1852213541667,-3.1165703667534723,54.0,25.0,58.0,7.0,10.0,78.0,0.77
Heze,-2.9303223581025093,101141.88636363635,295.9456602154356,100550.30303030302,281.3640210700757,-5.918259129379734,118.0,14.0,186.0,6.0,13.0,75.0,0.4
Zhengzhou,-5.1076202392578125,101194.26041666669,295.5804036458333,98959.41666666669,274.250732421875,-5.294209798177083,163.0,33.0,276.0,7.0,12.0,73.0,0.44
Kaifeng,-3.798270815894717,101133.76190476192,296.44869559151783,100338.04761904762,277.0277622767857,-6.543948218936012,133.0,27.0,215.0,7.0,9.0,65.0,0.43
Anyang,-1.9732049029806389,101411.8804347826,291.9460024626359,99060.65217391304,275.1420261548913,-5.577262546705163,99.0,17.0,147.0,6.0,13.0,65.0,0.2
Hebi,-1.993986341688368,101402.86111111112,292.4086100260417,99488.0,274.9436848958333,-6.430046929253472,102.0,19.0,154.0,7.0,12.0,65.0,0.46
Xinxiang,-3.453878229314631,101292.69318181818,293.65920188210225,98946.77272727272,275.2062322443182,-6.150607022372159,118.0,27.0,186.0,8.0,13.0,69.0,0.4
Jiaozuo,-4.5741729736328125,101244.98333333334,294.74103190104165,97734.93333333332,274.3257161458333,-2.791939290364583,109.0,29.0,167.0,8.0,12.0,71.0,0.37
Puyang,-2.600919935438368,101321.72222222222,293.4092610677083,100728.88888888888,277.8655598958333,-5.709398057725695,107.0,30.0,164.0,9.0,14.0,77.0,0.35
