,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1085601157330451,101096.80585106384,284.6190782912234,96105.59042553192,281.83751142785906,-2.7154193634682517,53.0,31.0,55.0,3.0,23.0,56.0,0.41
Tianjin,1.4155930027817234,100847.76136363635,289.69131747159093,100548.25,281.7810206557765,-3.009145563299006,234.0,184.0,224.0,37.0,80.0,46.0,1.99
Shijiazhuang,1.5641513400607638,100973.65972222222,286.31993272569446,97031.27777777778,283.76695421006946,-3.33554924858941,51.0,36.0,39.0,12.0,23.0,42.0,0.83
Tangshan,0.1809590657552083,100863.49305555556,287.5475802951389,99640.5,281.801025390625,1.2392662896050348,238.0,188.0,355.0,131.0,124.0,38.0,5.27
Langfang,0.530389404296875,100910.3875,289.58291015625,100704.0,282.704638671875,-5.943405151367188,61.0,28.0,72.0,8.0,25.0,68.0,0.24
Baoding,0.6067528357872596,101022.4375,285.47904146634613,96438.30769230767,282.2674091045673,-4.008478017953726,105.0,71.0,160.0,15.0,53.0,52.0,0.96
Cangzhou,-0.686212158203125,100775.78125,291.470458984375,100659.65,280.5310546875,-0.8774139404296875,176.0,133.0,223.0,44.0,98.0,41.0,1.54
Hengshui,0.8759867350260416,100746.17708333331,291.6311848958333,100469.16666666669,281.4292805989583,-2.993779500325521,177.0,134.0,181.0,32.0,61.0,46.0,1.18
Xingtai,1.0248496315696023,100805.39015151517,288.1744495738636,98288.03787878789,284.6717640269886,-4.065164739435369,103.0,77.0,83.0,23.0,36.0,58.0,0.99
Handan,-0.4831343025996767,100736.9525862069,288.1999932650862,97533.00862068964,285.52226730872843,-3.5618554477033944,105.0,79.0,117.0,43.0,42.0,59.0,1.14
Taiyuan,1.2316377059273098,101322.09239130437,278.9183508831522,87301.29347826086,277.40267280910325,-1.5542449951171875,31.0,8.0,31.0,6.0,14.0,52.0,0.69
Yangquan,1.837127685546875,101161.05357142857,281.67843191964283,89918.89285714286,280.35306222098217,-1.6428331647600447,23.0,13.0,15.0,13.0,20.0,73.0,0.78
Changzhi,0.497381591796875,100969.76785714286,282.4243582589286,88633.7642857143,281.5638602120536,-4.286220441545759,74.0,54.0,88.0,16.0,24.0,71.0,1.6
Jincheng,0.9608326787533968,100765.07065217392,283.9044242527174,90428.90217391304,282.85537321671194,-3.5220184326171875,24.0,16.0,24.0,8.0,8.0,47.0,0.91
Jinan,-2.0269253638482865,100750.6491935484,289.24864541330646,99032.66935483873,282.7517562373992,2.7562388758505545,87.0,53.0,123.0,26.0,25.0,110.0,0.65
Zibo,-1.9263814290364585,100845.56547619047,288.2190755208333,98709.58333333331,282.8571079799107,3.43775649297805,76.0,55.0,101.0,27.0,33.0,78.0,1.05
Jining,-3.3431396484375,100591.6328125,290.24224853515625,99683.71875,282.4232177734375,1.5016937255859375,89.0,55.0,127.0,22.0,34.0,82.0,0.71
Dezhou,-0.7838533841646634,100719.30769230767,291.61929086538464,100406.32692307692,280.78284630408655,2.3939596322866588,112.0,65.0,174.0,23.0,28.0,130.0,1.08
Liaocheng,-1.064185248480903,100656.97685185184,291.71885850694446,100181.28703703704,281.4248679832176,0.6402717872902199,146.0,57.0,242.0,48.0,34.0,82.0,1.5
Binzhou,-2.0526835123697915,100801.99537037036,290.0435836226852,100563.58333333331,282.34493453414353,3.7817648428457753,103.0,67.0,156.0,50.0,37.0,34.0,1.12
Heze,-2.01737929835464,100475.86742424245,291.63307883522725,99886.97727272728,283.2559851444129,-0.430369521632339,109.0,64.0,167.0,31.0,26.0,122.0,1.2
Zhengzhou,1.8397318522135413,100504.94791666669,288.6529947916667,98269.20833333331,286.4908854166667,-2.125208536783854,46.0,26.0,46.0,13.0,24.0,57.0,1.24
Kaifeng,-0.3071012951078869,100409.36309523808,291.5033947172619,99616.34523809524,287.2967471168155,-2.686592465355283,103.0,77.0,125.0,16.0,31.0,84.0,1.73
Anyang,-0.8053867505944293,100617.27717391304,289.50717561141306,98288.46739130437,286.18825365149456,-3.098997033160665,118.0,89.0,131.0,30.0,42.0,75.0,1.17
Hebi,-0.5795932345920138,100594.98611111112,289.79481336805554,98697.69444444444,286.8926052517361,-3.523103502061632,83.0,50.0,115.0,27.0,80.0,9.0,0.82
Xinxiang,-0.5254433371803977,100523.60227272728,290.06906960227275,98195.20454545454,286.5687810724432,-2.5984566428444604,103.0,77.0,137.0,29.0,26.0,49.0,0.78
Jiaozuo,1.1488789876302083,100552.05833333332,288.2386067708333,97053.98333333334,286.27849934895835,-1.1123830159505208,94.0,70.0,103.0,19.0,32.0,50.0,1.67
Puyang,-1.2764790852864585,100573.66666666669,291.3927951388889,99985.36111111112,283.472900390625,-1.0769771999782989,109.0,40.0,168.0,29.0,34.0,108.0,0.82
