,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,6.17007673547623,102303.31515957449,280.39538314494683,97116.29122340426,257.4653372257314,-6.239774988052693,24.0,8.0,20.0,2.0,3.0,77.0,0.15
Tianjin,6.732045953924006,102249.32386363635,284.1771129261364,101936.58522727272,259.51545484138256,-6.661572543057528,57.0,12.0,64.0,3.0,10.0,81.0,0.36
Shijiazhuang,1.2030080159505208,102244.18055555556,287.2786458333333,98238.0625,265.43296983506946,-1.0007849799262152,46.0,13.0,46.0,13.0,24.0,70.0,0.35
Tangshan,7.9892222086588545,102073.67361111112,281.90435112847223,100792.47916666669,259.42900933159723,-6.5318450927734375,27.0,8.0,27.0,5.0,5.0,83.0,0.3
Langfang,5.126315307617188,102312.85,285.1818359375,102098.5625,260.170166015625,-5.226620483398437,44.0,9.0,44.0,4.0,5.0,83.0,0.27
Baoding,2.62252924992488,102357.70192307692,283.92367788461536,97650.33173076923,261.9330866887019,-2.314071655273437,29.0,15.0,29.0,7.0,13.0,79.0,0.33
Cangzhou,1.6472137451171875,102323.575,286.1107421875,102202.7125,263.20654296875,-2.9743255615234374,33.0,8.0,33.0,6.0,13.0,74.0,0.4
Hengshui,-0.6241404215494791,102296.40625,287.5616048177083,102010.14583333331,265.9896647135417,0.2338205973307291,31.0,14.0,31.0,7.0,10.0,87.0,0.37
Xingtai,-0.1355262525153882,102207.82386363635,288.48996803977275,99652.79734848483,267.333281545928,0.5430616898970171,38.0,11.0,38.0,7.0,14.0,83.0,0.45
Handan,-0.1563473405509159,102176.2047413793,288.9847454202586,98923.41594827586,268.5251633216595,0.1372433366446659,45.0,14.0,45.0,8.0,21.0,83.0,0.42
Taiyuan,3.907028198242188,102310.41576086955,282.9336362092391,88168.66032608696,260.8097719938859,-3.8283910336701767,55.0,16.0,60.0,11.0,18.0,79.0,0.57
Yangquan,4.287259783063616,102243.65178571428,283.92759486607144,90870.24107142857,262.3172084263393,-3.748118809291295,48.0,18.0,48.0,5.0,12.0,91.0,0.4
Changzhi,2.523099626813616,102100.73035714286,286.2955078125,89697.48392857143,264.63958565848213,-2.9706076485770088,57.0,25.0,64.0,10.0,16.0,92.0,0.38
Jincheng,0.679828809655231,102153.50271739133,287.9234459918478,91707.52989130437,266.8845851732337,-1.054613859757133,58.0,36.0,65.0,18.0,18.0,91.0,0.98
Jinan,-0.7045834449029738,102255.09072580644,286.94427293346774,100485.9254032258,267.7724845640121,-1.155151859406502,51.0,13.0,52.0,10.0,21.0,81.0,0.65
Zibo,0.1992994035993303,102258.31845238096,286.1243954613095,100061.40773809524,266.0636742001488,-2.582521711077009,49.0,17.0,49.0,23.0,17.0,96.0,0.43
Jining,-1.5070648193359375,102197.5390625,289.360595703125,101265.71875,272.8487548828125,1.8563079833984373,66.0,28.0,81.0,22.0,20.0,96.0,0.63
Dezhou,-0.9713897705078124,102292.77403846152,287.1037409855769,101968.50480769233,266.4907789963942,-1.4033707838792069,39.0,7.0,39.0,10.0,10.0,81.0,0.4
Liaocheng,-0.909703572591146,102237.15972222222,289.2351345486111,101747.94212962964,269.5335919415509,0.3183339436848958,53.0,15.0,55.0,9.0,18.0,84.0,0.4
Binzhou,1.1598855477792245,102297.94675925926,286.094798900463,102050.53472222222,263.80254448784723,-4.087409690574363,47.0,8.0,47.0,9.0,14.0,82.0,0.47
Heze,-1.0144325025153882,102178.05871212122,290.7882043087121,101575.10037878789,276.0235632694129,1.2700384891394414,88.0,45.0,126.0,26.0,37.0,70.0,0.53
Zhengzhou,-1.8228302001953125,102208.10416666669,291.1599934895833,99938.39583333331,275.048095703125,-1.1289723714192708,75.0,46.0,99.0,19.0,43.0,55.0,0.66
Kaifeng,-1.100830804734003,102178.73511904762,292.2210286458333,101370.21726190476,277.0642322358631,-0.491515386672247,73.0,39.0,95.0,18.0,33.0,56.0,0.55
Anyang,-0.6048603887143342,102188.12228260867,289.8567000679348,99818.22554347826,271.7144934612772,-0.6294270391049592,61.0,24.0,71.0,19.0,27.0,70.0,0.7
Hebi,-1.244447496202257,102195.10416666669,290.18543836805554,100260.86805555556,271.6551920572917,-0.9226599799262152,57.0,22.0,63.0,30.0,32.0,64.0,1.37
Xinxiang,-1.3374231511896306,102187.14204545454,290.55717329545456,99817.63068181818,273.94529030539775,-0.8977231112393466,64.0,26.0,77.0,26.0,34.0,47.0,0.8
Jiaozuo,-1.3543650309244792,102193.77083333331,290.8012369791667,98637.24583333332,273.27980143229166,0.4113677978515625,79.0,37.0,108.0,40.0,45.0,62.0,1.0
Puyang,-0.3870256212022569,102208.75694444444,290.4912109375,101606.3125,272.43731011284723,0.1053348117404514,68.0,29.0,86.0,21.0,30.0,55.0,0.55
