,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4086381628158244,102772.43617021276,270.8576556266622,97541.36968085106,260.8185291696102,-0.6425605936253325,57.0,27.0,63.0,4.0,68.0,11.0,0.77
Tianjin,1.86038300485322,102754.53787878789,273.55305249763256,102438.50378787878,265.0958238081499,1.1113475452769883,71.0,47.0,91.0,12.0,86.0,5.0,1.05
Shijiazhuang,2.186313205295139,102887.18055555556,273.3102484809028,98778.09722222222,261.66278245713977,-0.1601664225260416,80.0,50.0,110.0,23.0,81.0,4.0,1.43
Tangshan,1.1076456705729167,102736.45138888888,273.1840549045139,101438.51388888888,264.310297648112,-0.3430820041232639,79.0,54.0,107.0,13.0,84.0,6.0,1.13
Langfang,1.73043212890625,102766.7,273.239013671875,102550.025,263.94822082519534,0.882623291015625,57.0,35.0,63.0,7.0,73.0,10.0,0.75
Baoding,1.7434504582331731,102846.87980769233,271.9939716045673,98074.04807692308,261.7852325439453,-0.4472257173978365,92.0,58.0,133.0,18.0,74.0,5.0,1.22
Cangzhou,1.66304931640625,102822.88125,274.19345703125,102700.475,264.7853302001953,1.602154541015625,108.0,81.0,106.0,29.0,82.0,4.0,1.35
Hengshui,1.4625447591145833,102842.4375,274.7644856770833,102551.5,263.898676554362,1.6658426920572915,64.0,46.0,76.0,24.0,58.0,18.0,0.97
Xingtai,1.9063998135653408,102874.41666666669,274.0262414180871,100236.6553030303,263.0107149066347,0.7218174789891099,65.0,37.0,80.0,19.0,68.0,8.0,1.33
Handan,2.10552978515625,102897.74137931036,274.5995336072198,99536.72844827586,262.3225271290746,0.4237281536233836,74.0,44.0,97.0,18.0,62.0,6.0,0.95
Taiyuan,2.29107666015625,103224.29347826086,269.93593962296194,88600.14673913043,256.96239371921706,0.170180610988451,59.0,32.0,68.0,18.0,75.0,7.0,0.65
Yangquan,2.9838779994419644,103052.01785714286,272.13480050223217,91333.19642857143,256.07743399483815,0.517242431640625,49.0,34.0,46.0,16.0,56.0,25.0,0.67
Changzhi,2.362923758370536,103140.9857142857,271.606201171875,90230.48214285714,257.51582685198105,-0.8065577915736607,52.0,30.0,53.0,31.0,59.0,22.0,1.18
Jincheng,2.172275709069293,103130.03260869563,273.4018873131794,92273.40760869563,258.89343991486925,-2.042455258576766,58.0,28.0,65.0,16.0,31.0,51.0,1.04
Jinan,0.060702416204637,102917.44354838708,274.2809113533266,101103.59274193548,265.3418259159211,1.438172371156754,100.0,75.0,126.0,31.0,62.0,16.0,1.08
Zibo,1.2628958565848214,102924.23809523808,273.87461635044644,100674.19642857143,265.31869143531435,0.9701349167596728,114.0,86.0,164.0,46.0,70.0,5.0,1.73
Jining,-0.841217041015625,102951.53125,274.27764892578125,101993.4375,267.0644073486328,1.790283203125,88.0,65.0,89.0,17.0,76.0,7.0,1.35
Dezhou,0.9049213115985576,102872.45192307692,274.4937462439904,102541.625,264.38765892615686,1.9211637056790865,85.0,61.0,119.0,30.0,52.0,20.0,0.87
Liaocheng,0.2316148546006944,102882.45370370372,275.00818323206016,102381.25462962964,264.46804866084346,2.121734619140625,93.0,69.0,113.0,27.0,76.0,13.0,0.9
Binzhou,1.6762763129340277,102872.41666666669,274.34744827835647,102620.73611111112,265.8683669478805,1.3858766908998843,111.0,84.0,117.0,37.0,80.0,4.0,1.2
Heze,0.3911891128077651,102921.09848484848,274.738066702178,102300.71590909093,266.46827882708925,1.959299723307292,70.0,39.0,89.0,17.0,49.0,27.0,0.6
Zhengzhou,3.3259480794270835,103015.4375,278.3992513020833,100669.91666666669,264.913324991862,-0.3889261881510417,53.0,30.0,55.0,11.0,65.0,23.0,0.71
Kaifeng,2.670168922061012,102947.97619047618,277.20367140997024,102110.81547619047,265.19341241745724,0.2471531459263392,68.0,42.0,85.0,12.0,68.0,18.0,0.63
Anyang,2.239616062330163,102888.92391304349,274.639404296875,100451.58152173914,264.0250635561736,0.3303368609884511,70.0,51.0,90.0,19.0,72.0,6.0,1.53
Hebi,2.158481174045139,102878.13888888888,273.97881401909723,100900.95833333331,265.017817179362,-0.1802402072482639,76.0,56.0,94.0,13.0,53.0,17.0,0.97
Xinxiang,2.457003506747159,102924.88636363635,275.7237437855114,100478.85227272728,263.76761002974075,-0.3054226962002841,76.0,45.0,102.0,20.0,65.0,5.0,1.03
Jiaozuo,2.3925740559895834,103034.25,276.182373046875,99350.625,263.538129679362,-1.0297627766927084,53.0,27.0,55.0,17.0,38.0,45.0,0.67
Puyang,0.7039455837673612,102882.27777777778,275.125732421875,102263.73611111112,265.1548614501953,1.943457709418403,89.0,66.0,94.0,21.0,62.0,13.0,0.85
