,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5383498820852726,102204.35239361702,270.62681806848406,96906.92420212766,259.6653072276014,0.4166918815450465,350.0,300.0,371.0,83.0,66.0,10.0,2.37
Tianjin,-0.1059436220111268,102241.9375,273.8723514441288,101920.19886363635,266.434765440045,2.586461385091146,184.0,139.0,203.0,96.0,60.0,18.0,2.32
Shijiazhuang,-0.1373341878255208,102083.52777777778,273.6155598958333,97945.50694444444,263.0619947645399,0.7222578260633681,348.0,298.0,401.0,178.0,69.0,16.0,3.2
Tangshan,-0.0482499864366319,102297.08333333331,272.8718532986111,100979.45138888888,268.5260247124566,2.618416680230035,268.0,218.0,279.0,155.0,65.0,6.0,5.7
Langfang,-0.3628875732421875,102205.5875,274.12333984375,101984.4125,265.0522399902344,1.8331573486328123,302.0,252.0,309.0,57.0,53.0,3.0,3.87
Baoding,-0.3840977595402644,102120.58173076923,272.7578125,97326.6778846154,261.71339533879205,0.5396176851712741,500.0,663.0,792.0,202.0,74.0,7.0,4.8
Cangzhou,-0.3215789794921875,102217.9875,275.106005859375,102092.8875,268.0586364746094,2.8810577392578125,337.0,287.0,334.0,108.0,57.0,20.0,2.43
Hengshui,-0.1131235758463541,102156.375,275.651611328125,101859.22916666669,268.6534118652344,3.149815877278646,256.0,206.0,304.0,51.0,28.0,39.0,1.7
Xingtai,-0.2153482148141572,102084.49053030302,275.33536044034093,99432.74431818182,267.5319482051965,2.726820049863873,300.0,250.0,344.0,173.0,67.0,14.0,2.38
Handan,-0.5188530231344288,102073.16163793104,275.8112372036638,98689.7349137931,267.991150954674,2.370854344861261,251.0,201.0,336.0,91.0,34.0,40.0,1.77
Taiyuan,0.7752811597741168,101936.62228260867,272.64306640625,87466.82336956522,261.55187059485394,0.8223366115404211,346.0,296.0,376.0,266.0,71.0,16.0,2.97
Yangquan,0.6194436209542411,101968.8125,272.8161969866072,90296.91964285714,261.31949724469865,0.5303322928292411,247.0,197.0,289.0,230.0,76.0,13.0,3.22
Changzhi,0.4498844691685268,101970.19464285714,273.89764229910713,89116.99107142857,265.6048767089844,0.8266492571149554,121.0,92.0,138.0,173.0,57.0,56.0,2.36
Jincheng,-0.4912354842476222,102010.08967391304,274.2399583899456,91141.86684782608,267.6794181492017,0.836772752844769,222.0,172.0,240.0,81.0,31.0,88.0,1.8
Jinan,-1.3859927269720262,102260.60685483873,275.28501449092744,100420.36895161292,268.71460453156504,2.868929463048135,74.0,54.0,95.0,32.0,19.0,63.0,0.66
Zibo,-1.1150243849981398,102319.91369047618,275.2361653645833,100041.13392857143,268.65190051850817,3.249268304734003,84.0,62.0,115.0,47.0,30.0,43.0,1.1
Jining,-2.9715728759765625,102230.5234375,275.23883056640625,101255.5,270.9003601074219,2.2838592529296875,64.0,46.0,64.0,34.0,10.0,82.0,0.55
Dezhou,-0.5741518460787259,102213.15865384616,275.98471304086536,101876.4471153846,268.6944650503305,2.771494938777044,141.0,108.0,169.0,33.0,23.0,48.0,1.13
Liaocheng,-1.4397701687282989,102167.90046296296,275.851978443287,101656.63657407407,269.7411758987992,3.6614035147207753,83.0,61.0,111.0,22.0,18.0,49.0,1.5
Binzhou,-1.0379327844690394,102287.12268518518,275.4743019386574,102031.78472222222,268.4275908293548,2.6756179244429976,150.0,115.0,182.0,104.0,35.0,24.0,2.23
Heze,-2.567561756480824,102134.69507575755,276.0927586410985,101501.47159090907,272.7401039817116,1.6578096331972063,138.0,105.0,189.0,41.0,18.0,48.0,1.23
Zhengzhou,-1.3109181722005208,102032.71875,276.6079915364583,99653.52083333331,271.6390889485677,-0.5599009195963541,143.0,109.0,181.0,22.0,29.0,42.0,1.16
Kaifeng,-2.245418730236235,102040.66369047618,277.2353283110119,101193.03869047618,273.73160661969865,0.5437251499720982,90.0,67.0,120.0,29.0,22.0,36.0,1.25
Anyang,-1.2078625222911006,102075.38315217392,276.35935377038044,99604.47554347826,270.0035519807235,1.9703070599099863,196.0,147.0,244.0,45.0,30.0,49.0,1.65
Hebi,-1.184019300672743,102079.21527777778,276.50830078125,100055.5625,270.14619615342883,1.6468997531467011,184.0,139.0,205.0,35.0,19.0,51.0,1.47
Xinxiang,-1.5015993985262783,102067.27840909093,276.50102095170456,99593.24431818182,271.10951094193894,0.4817768443714488,208.0,158.0,228.0,59.0,28.0,48.0,1.63
Jiaozuo,-1.506328328450521,102053.55416666668,276.21806640625,98332.49583333332,269.223105875651,-0.3994110107421875,318.0,268.0,346.0,65.0,35.0,47.0,2.0
Puyang,-2.1448482937282987,102133.84027777778,276.0616861979167,101502.50694444444,271.3370598687066,2.674134996202257,105.0,78.0,160.0,29.0,27.0,35.0,1.33
