,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.875167522024601,101713.96276595745,282.35721409574467,96766.63563829788,275.9617322556516,-0.1871902790475399,55.0,25.0,59.0,3.0,59.0,42.0,0.43
Tianjin,2.8676887281013257,101717.18181818182,285.6774976325757,101417.39772727272,277.2933164654356,-0.3476682720762311,71.0,50.0,92.0,11.0,85.0,39.0,0.69
Shijiazhuang,1.2800225151909723,101849.83333333331,283.35633680555554,97912.125,281.64775933159723,0.0722486707899305,76.0,47.0,102.0,22.0,97.0,22.0,0.84
Tangshan,2.0695732964409723,101685.39583333331,283.01166449652777,100459.95833333331,277.1035970052083,-1.6530931260850694,60.0,39.0,69.0,27.0,50.0,72.0,0.47
Langfang,2.51263427734375,101732.8875,285.604296875,101526.425,277.577587890625,0.514984130859375,54.0,15.0,57.0,4.0,47.0,69.0,0.57
Baoding,1.4968778170072117,101813.13942307692,282.4190204326923,97261.58653846152,278.9531437800481,-0.0459946852463942,70.0,44.0,90.0,23.0,76.0,36.0,0.45
Cangzhou,2.81724853515625,101773.00625,285.676416015625,101655.775,277.707373046875,0.734173583984375,58.0,41.0,65.0,19.0,31.0,110.0,0.47
Hengshui,1.804707845052084,101825.6875,284.9763997395833,101546.16666666669,279.5000813802083,1.429534912109375,54.0,36.0,57.0,7.0,25.0,107.0,0.4
Xingtai,1.2027384440104167,101857.81818181818,284.5001775568182,99324.03409090907,281.6597345525568,0.6631035082267992,98.0,41.0,145.0,28.0,103.0,15.0,0.7
Handan,1.0505181674299569,101875.9051724138,284.7500673491379,98640.67672413791,282.3936809671336,-0.2627889698949353,92.0,65.0,134.0,8.0,89.0,5.0,1.05
Taiyuan,0.1614114512567935,101833.48913043478,283.2368376358696,87940.21195652174,279.13112474524456,0.1520319399626358,77.0,44.0,103.0,16.0,49.0,30.0,0.89
Yangquan,0.1713954380580357,101873.10714285714,282.2639508928572,90685.26785714286,280.35006277901783,0.2873404366629464,80.0,41.0,109.0,15.0,43.0,70.0,0.75
Changzhi,0.5377458844866071,101924.39285714286,283.6114955357143,89548.98214285714,282.6108607700893,0.9112104143415178,47.0,26.0,47.0,7.0,26.0,43.0,1.2
Jincheng,0.6176784349524457,101952.29347826086,284.08041779891306,91504.2554347826,283.4361519191576,-0.2539208453634511,77.0,44.0,104.0,14.0,74.0,13.0,0.92
Jinan,0.761689216859879,101813.62903225806,283.6131552419355,100075.86693548386,276.5650910408266,-0.1441404281123992,74.0,40.0,98.0,10.0,100.0,19.0,0.83
Zibo,1.8757760184151784,101793.71428571428,282.7642299107143,99638.60119047618,275.28714425223217,-0.313780285063244,91.0,64.0,131.0,89.0,96.0,16.0,1.97
Jining,-0.6776123046875,101802.1171875,283.824462890625,100883.9375,280.0726928710937,-2.01641845703125,75.0,31.0,100.0,33.0,67.0,48.0,0.6
Dezhou,1.7297316331129808,101810.05769230767,284.29642427884613,101492.66346153848,277.42208158052887,1.0001291128305287,63.0,45.0,76.0,10.0,34.0,86.0,0.73
Liaocheng,0.7269716616030093,101839.61111111112,285.1227575231481,101357.79166666669,280.0517668547454,0.4465433756510417,69.0,39.0,87.0,7.0,113.0,18.0,1.05
Binzhou,2.5182043004918984,101777.92592592593,284.621021412037,101536.75462962964,276.5322356047454,0.3750372992621528,83.0,61.0,101.0,24.0,53.0,47.0,1.87
Heze,0.8325028852982954,101841.10606060606,285.0060369318182,101242.64015151517,282.8238562381629,-1.46083115086411,126.0,76.0,202.0,15.0,98.0,20.0,1.17
Zhengzhou,1.5186971028645833,101922.46875,286.8953450520833,99654.16666666669,284.2465006510417,-0.3816630045572917,108.0,81.0,151.0,19.0,83.0,7.0,1.31
Kaifeng,1.6887410481770833,101887.05952380953,287.0536644345238,101079.17261904762,283.9054478236607,-1.294249035063244,85.0,63.0,110.0,11.0,48.0,46.0,1.23
Anyang,1.4010513969089673,101875.73913043478,285.1007133152174,99520.16847826086,283.27582583220106,-0.4319099757982337,84.0,56.0,118.0,16.0,99.0,17.0,1.57
Hebi,1.3912150065104167,101876.25,285.7109375,99957.01388888888,283.4357367621528,-0.2811041937934028,76.0,51.0,101.0,22.0,79.0,35.0,1.33
Xinxiang,1.5818814364346592,101896.125,285.99733664772725,99532.98863636365,284.21486594460225,-0.4584489302201704,123.0,93.0,122.0,23.0,49.0,46.0,1.53
Jiaozuo,1.1689493815104166,101931.43333333332,286.2201822916667,98372.59166666666,284.45079752604164,-0.205865478515625,118.0,89.0,150.0,15.0,75.0,4.0,1.37
Puyang,0.9546915690104166,101857.40277777778,284.9401041666667,101261.51388888888,282.8275553385417,-0.8613993326822916,90.0,54.0,130.0,9.0,82.0,7.0,1.35
