,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-2.2953815866023937,100650.25,300.5010025349069,95823.16489361702,295.30944045046544,2.8727199473279588,70.0,51.0,60.0,2.0,15.0,117.0,0.82
Tianjin,-3.2518014618844697,100585.38636363635,302.9686834161932,100294.12878787878,295.75832297585225,4.408395015832149,38.0,23.0,38.0,3.0,18.0,90.0,0.76
Shijiazhuang,-1.8003336588541667,100424.69444444444,298.51445855034723,96600.97222222222,297.0831976996528,2.709620157877604,44.0,31.0,40.0,7.0,15.0,73.0,0.66
Tangshan,-3.5272216796875,100695.99305555556,303.37925889756946,99504.72222222222,295.897216796875,4.632525973849827,54.0,32.0,57.0,8.0,18.0,124.0,0.5
Langfang,-2.6093505859375,100519.3,302.284619140625,100319.0,295.907177734375,3.774594116210937,58.0,40.0,66.0,8.0,19.0,123.0,1.1
Baoding,-2.0103008563701925,100522.94230769233,298.0803973858173,96094.57692307692,296.0432880108173,2.790868905874399,41.0,29.0,40.0,6.0,16.0,85.0,0.67
Cangzhou,-2.4517578125,100528.1,299.477197265625,100413.65,297.722900390625,2.5660736083984377,63.0,45.0,50.0,5.0,26.0,61.0,0.8
Hengshui,-2.440755208333333,100444.875,299.2064615885417,100172.54166666669,298.1416015625,2.773503621419271,34.0,24.0,26.0,11.0,16.0,99.0,0.85
Xingtai,-2.037224047111742,100399.79545454546,299.7375636245265,97941.85606060606,298.0380341500947,2.7227593624230586,23.0,9.0,18.0,7.0,8.0,74.0,0.63
Handan,-1.6995344490840518,100384.02586206896,300.9340231007543,97250.52586206896,298.6888554014009,2.0938020903488685,28.0,10.0,16.0,6.0,11.0,88.0,1.0
Taiyuan,-0.5615287449048914,100457.53260869563,298.26572053328806,87027.25,292.49663510529894,1.887255461319633,52.0,32.0,53.0,3.0,8.0,140.0,0.72
Yangquan,-1.9659772600446428,100523.66071428572,297.31351143973217,89679.82142857143,294.7516392299107,0.7663770403180804,47.0,33.0,34.0,5.0,13.0,101.0,1.02
Changzhi,-0.2343366350446428,100471.35,300.3491420200893,88544.67857142857,295.03827427455354,3.221413312639509,47.0,33.0,46.0,9.0,9.0,138.0,0.76
Jincheng,-0.5763470193614131,100454.53260869563,301.2610500169837,90395.77173913045,295.24892790421194,3.7913824993631113,40.0,19.0,40.0,5.0,3.0,125.0,0.6
Jinan,-2.7141231413810485,100513.54838709676,301.5045441658266,98835.34677419356,299.0653588079637,2.389066142420615,53.0,33.0,55.0,9.0,24.0,95.0,0.94
Zibo,-3.415196010044643,100590.52380952382,301.495849609375,98510.96428571428,298.4723888578869,2.40549069359189,46.0,23.0,46.0,6.0,20.0,105.0,0.62
Jining,-2.840545654296875,100404.3125,304.44171142578125,99517.5625,300.73748779296875,2.8672332763671875,50.0,31.0,50.0,5.0,8.0,130.0,0.93
Dezhou,-2.392681415264423,100480.69230769233,300.5611290564904,100172.94230769233,298.80838716947113,1.069658719576322,27.0,17.0,27.0,6.0,15.0,64.0,1.13
Liaocheng,-2.2942211009837963,100376.33333333331,301.84516963252315,99910.25,299.6660789207176,2.32279290093316,64.0,46.0,52.0,5.0,15.0,92.0,0.97
Binzhou,-3.3433747468171298,100563.92592592593,300.8592755353009,100330.6574074074,298.88830114293984,1.3345478199146412,51.0,33.0,52.0,20.0,22.0,97.0,0.67
Heze,-1.1641475793087122,100321.84848484848,305.32663796164775,99745.49242424245,300.65818093039775,3.065828727953362,52.0,36.0,54.0,5.0,12.0,115.0,0.57
Zhengzhou,-0.8484293619791666,100256.8125,305.52880859375,98079.83333333331,299.97265625,2.659571329752604,45.0,19.0,45.0,3.0,11.0,133.0,0.54
Kaifeng,-0.2515055338541667,100244.57142857143,305.89512416294644,99470.20238095238,300.1423107328869,3.148236229306176,38.0,13.0,38.0,2.0,4.0,92.0,0.4
Anyang,-1.2000732421875,100341.5,303.1459854789402,98060.42391304349,299.6838803498641,1.910777879797894,38.0,25.0,37.0,2.0,11.0,122.0,1.13
Hebi,-1.1188015407986112,100322.97222222222,303.6740180121528,98465.91666666669,299.9526095920139,1.8083614773220489,34.0,17.0,25.0,5.0,3.0,109.0,0.23
Xinxiang,-0.8484663529829546,100311.29545454546,304.53011807528407,98029.34090909093,300.2041681463068,2.1991147128018467,36.0,16.0,24.0,8.0,6.0,116.0,0.53
Jiaozuo,-1.7236409505208334,100314.41666666669,304.0863444010417,96887.85,299.2936686197917,1.842953491210937,50.0,35.0,44.0,3.0,6.0,137.0,0.47
Puyang,-1.4846869574652777,100310.97222222222,303.6840006510417,99736.36111111112,300.48451063368054,2.424192640516493,41.0,24.0,41.0,2.0,7.0,97.0,0.6
