,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3375406468168218,100490.22074468085,295.74824426529256,95643.6010638298,291.8157517453457,0.1942528257978723,69.0,50.0,62.0,3.0,20.0,130.0,0.81
Tianjin,-2.018979159268466,100416.85984848483,297.60205078125,100123.53787878789,293.8060339725379,1.232806581439394,76.0,56.0,75.0,7.0,38.0,101.0,1.21
Shijiazhuang,-0.0803053114149305,100389.93402777778,297.61773003472223,96569.86111111112,291.7918294270833,-0.01953125,104.0,78.0,128.0,13.0,42.0,107.0,0.84
Tangshan,-1.8839077419704864,100503.49652777778,295.9239908854167,99301.86111111112,291.61903211805554,1.2073025173611112,64.0,43.0,77.0,11.0,32.0,98.0,0.63
Langfang,-1.602630615234375,100375.75,298.42890625,100174.6,294.2798828125,0.763623046875,106.0,80.0,111.0,7.0,39.0,121.0,1.57
Baoding,-0.4320138784555288,100443.25721153848,297.22261868990387,96006.46153846152,292.9473407451923,-0.4027381310096153,68.0,47.0,86.0,9.0,29.0,134.0,0.8
Cangzhou,-2.115618896484375,100348.40625,298.55556640625,100234.675,295.2974609375,0.593603515625,91.0,68.0,109.0,7.0,21.0,157.0,1.2
Hengshui,-1.429656982421875,100299.25520833331,299.2378743489583,100028.66666666669,295.7047526041667,0.9169108072916666,125.0,95.0,120.0,7.0,38.0,103.0,0.83
Xingtai,0.5376910585345644,100336.58333333331,298.6115204782197,97883.7196969697,291.85196200284093,0.9674479166666666,62.0,40.0,73.0,20.0,68.0,34.0,1.5
Handan,1.2682526687095903,100395.49568965516,299.24166554418105,97262.16379310343,289.6744174299569,1.1027411099137931,78.0,56.0,106.0,15.0,35.0,77.0,1.03
Taiyuan,0.9842516028362772,100701.20108695651,290.9872409986413,87143.79347826086,285.1986455502717,1.584069293478261,56.0,27.0,61.0,29.0,49.0,71.0,0.91
Yangquan,1.2039751325334822,100620.79464285714,292.53090122767856,89729.82142857143,285.7626255580357,0.9764229910714286,37.0,23.0,37.0,11.0,32.0,102.0,0.6
Changzhi,0.5587881905691964,100755.33571428571,293.7092494419643,88713.00714285714,287.8036411830357,0.5482700892857143,53.0,21.0,56.0,15.0,59.0,44.0,0.8
Jincheng,-0.1965822966202445,100705.55978260867,295.4389223845109,90564.01086956522,289.0091924252717,-1.0930281929347827,59.0,17.0,68.0,11.0,45.0,57.0,1.2
Jinan,-1.0024778304561492,100410.02016129032,298.38727003528226,98728.65322580644,295.16080204133067,1.6020980342741935,40.0,24.0,40.0,6.0,34.0,85.0,0.65
Zibo,-0.2193647112165178,100451.125,297.5417829241072,98366.75,294.67417689732144,1.8452845982142856,36.0,25.0,34.0,4.0,28.0,83.0,0.83
Jining,-2.3218994140625,100396.8203125,300.0631103515625,99508.09375,296.0106811523437,0.392822265625,53.0,24.0,55.0,7.0,23.0,101.0,0.83
Dezhou,-1.3505835899939904,100321.59615384616,299.0535231370192,100014.32692307692,295.9181565504808,1.6339017427884617,101.0,76.0,113.0,9.0,24.0,77.0,0.85
Liaocheng,-0.6446137604890047,100334.33333333331,300.34525101273147,99868.1574074074,295.5285915798611,1.9248046875,61.0,40.0,71.0,14.0,19.0,112.0,0.5
Binzhou,-1.6490625452112269,100367.53703703704,298.6924732349537,100133.97222222222,295.3731372974537,1.3432436342592593,38.0,26.0,38.0,8.0,31.0,78.0,1.0
Heze,-1.898477265329072,100346.80681818182,300.8361298532197,99767.8106060606,296.0930249763257,-0.1890092329545454,75.0,44.0,99.0,9.0,26.0,106.0,0.8
Zhengzhou,-1.3038431803385415,100380.359375,301.3076985677083,98192.83333333331,295.1983235677083,-1.302001953125,85.0,61.0,119.0,3.0,60.0,52.0,1.24
Kaifeng,-1.7031816755022322,100329.80952380953,302.0064406622024,99550.60714285714,295.7918294270833,-1.0932384672619049,82.0,57.0,114.0,4.0,20.0,126.0,0.88
Anyang,0.6039441979449728,100412.14130434782,299.93603515625,98131.48913043478,291.52889351222825,0.064070991847826,67.0,19.0,84.0,12.0,71.0,33.0,1.27
Hebi,0.6467997233072916,100404.29166666669,300.13807508680554,98549.30555555556,291.4305013020833,-0.6990017361111112,60.0,24.0,69.0,10.0,71.0,43.0,0.8
Xinxiang,-0.480804443359375,100415.91477272728,300.41259765625,98129.34090909093,293.46604225852275,-1.0318714488636365,61.0,30.0,72.0,12.0,46.0,68.0,1.02
Jiaozuo,-0.475140380859375,100443.83333333331,300.41025390625,97007.41666666669,293.83362630208336,-1.4876953125,81.0,60.0,105.0,6.0,24.0,124.0,1.2
Puyang,-0.6499667697482638,100357.86111111112,300.94927300347223,99781.02777777778,295.05615234375,0.8819986979166666,84.0,49.0,117.0,4.0,45.0,82.0,0.95
