,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6819337885430519,103787.61569148937,261.8556028325507,98269.4055851064,248.95680301747424,-0.1456376745345744,20.0,6.0,20.0,3.0,23.0,62.0,0.35
Tianjin,-1.444606434215199,103794.6231060606,264.6536842114997,103459.21022727272,252.73673456365407,-0.3998505563446969,42.0,21.0,42.0,12.0,47.0,46.0,0.8
Shijiazhuang,-1.7325863308376737,103703.02777777778,265.0312686496311,99369.38194444444,253.45715162489148,0.0150282118055555,81.0,60.0,84.0,17.0,41.0,50.0,1.03
Tangshan,-0.9973161485460068,103816.25694444444,263.3360646565755,102441.96527777778,250.6801333957248,0.422119140625,68.0,44.0,86.0,33.0,62.0,33.0,1.7
Langfang,-1.7962799072265625,103777.175,264.4597625732422,103547.0875,251.679916381836,-0.29462890625,29.0,13.0,29.0,4.0,27.0,63.0,0.6
Baoding,-1.4206038254957931,103734.2596153846,263.1711883544922,98717.16826923077,251.534183208759,0.5385366586538461,53.0,35.0,55.0,17.0,52.0,45.0,1.0
Cangzhou,-2.0259674072265623,103766.95625,265.4893035888672,103636.7875,254.85452575683595,-1.1275390625,54.0,38.0,47.0,27.0,40.0,55.0,0.5
Hengshui,-1.7888743082682292,103717.89583333331,266.7343393961589,103409.1875,253.08698018391928,-1.1913248697916667,61.0,44.0,69.0,14.0,49.0,37.0,1.0
Xingtai,-1.489735458836411,103672.47159090907,266.7592121471058,100891.17992424245,254.70974592729047,-0.8865633877840909,91.0,68.0,101.0,26.0,46.0,60.0,1.2
Handan,-1.1436078301791488,103635.7952586207,267.52169010556975,100092.2823275862,254.45032317062905,-0.9345282192887931,78.0,57.0,82.0,27.0,38.0,61.0,0.95
Taiyuan,-1.4627095098080842,103188.6929347826,264.9065611466117,88252.19836956522,256.227131055749,0.340087890625,144.0,110.0,155.0,45.0,60.0,40.0,1.55
Yangquan,-2.181917463030134,103622.13392857143,262.64516993931363,91364.15178571428,254.210189819336,0.1692592075892857,189.0,142.0,170.0,33.0,76.0,34.0,1.85
Changzhi,-1.7277740478515624,103440.84821428572,264.95493556431364,90047.36607142857,255.47991638183595,1.1696358816964283,104.0,78.0,103.0,18.0,29.0,71.0,1.24
Jincheng,-1.131612363068954,103483.39945652174,265.7873356031335,92157.11141304349,258.0365739905316,1.4528596297554348,134.0,102.0,131.0,20.0,36.0,59.0,1.42
Jinan,-1.3026039369644655,103620.23185483873,267.7437532486454,101715.61491935483,256.55113613990045,-2.325707220262097,55.0,27.0,60.0,31.0,44.0,49.0,0.88
Zibo,-1.3893904913039434,103619.53869047618,267.0490017845517,101255.74702380953,256.70084272112166,-2.8738257998511907,63.0,45.0,67.0,26.0,46.0,36.0,2.33
Jining,-1.2022857666015625,103518.8515625,269.86375427246094,102515.4375,257.36827087402344,-1.49383544921875,41.0,29.0,41.0,20.0,22.0,64.0,0.65
Dezhou,-1.6258885310246394,103692.79326923077,267.37930884728064,103343.3221153846,256.6461874154898,-1.9330491286057687,58.0,36.0,65.0,19.0,59.0,38.0,1.67
Liaocheng,-1.2318539089626737,103619.57175925926,268.89346483018664,103091.64120370372,255.48988455313224,-1.7098614728009258,56.0,22.0,61.0,30.0,40.0,57.0,0.95
Binzhou,-1.6670752631293402,103718.23842592593,266.6511326542607,103452.30787037036,258.86502922905817,-2.4949092158564814,50.0,35.0,47.0,17.0,31.0,38.0,0.8
Heze,-1.4908895781545928,103515.25946969698,270.62338118119675,102862.36174242424,257.3846985788056,-1.7799997040719695,71.0,51.0,92.0,18.0,39.0,65.0,1.33
Zhengzhou,-1.4213205973307292,103527.69791666669,269.3992156982422,101056.8125,259.52325948079425,-1.2696126302083333,65.0,47.0,80.0,21.0,38.0,57.0,0.89
Kaifeng,-1.8000117710658483,103493.77678571428,270.5902964274089,102615.17559523808,259.1974015008836,-1.988130115327381,95.0,71.0,94.0,24.0,47.0,40.0,1.33
Anyang,-1.188550202742867,103586.01902173914,269.1382187553074,101009.76358695651,254.51330632748807,-1.4313540251358696,105.0,79.0,75.0,29.0,41.0,60.0,0.87
Hebi,-1.4185943603515625,103575.00694444444,269.8105655246311,101477.15972222222,254.3246646457248,-1.5860188802083333,64.0,44.0,78.0,23.0,43.0,56.0,0.93
Xinxiang,-1.7181327126242898,103541.89204545454,269.84000049937856,100965.66477272728,255.6519511829723,-1.4873268821022727,60.0,41.0,69.0,18.0,41.0,61.0,0.83
Jiaozuo,-1.423542277018229,103549.52916666666,268.7138641357422,99676.00416666668,257.492807006836,0.031884765625,66.0,48.0,77.0,17.0,35.0,59.0,1.17
Puyang,-1.0873769124348958,103573.74305555556,269.9434865315755,102922.54861111112,254.9300248887804,-1.7582736545138888,51.0,30.0,51.0,16.0,37.0,64.0,0.97
