,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.406763604346742,102284.01063829788,266.36669921875,97092.06781914894,263.5824146676571,-0.3619569819024268,313.0,263.0,390.0,11.0,120.0,7.0,5.46
Tianjin,1.1868720777107007,102363.5,268.4344075520833,102044.11553030302,267.4350525827119,1.5708900220466382,381.0,331.0,391.0,30.0,130.0,6.0,6.76
Shijiazhuang,1.5717807345920138,102282.81944444444,268.2829861111111,98235.22916666669,265.44326951768664,0.5399729410807291,410.0,330.0,510.0,70.0,114.0,8.0,8.98
Tangshan,1.7385287814670138,102355.67361111112,269.2439236111111,101050.3125,266.4803246392144,1.266725328233507,355.0,305.0,384.0,39.0,146.0,4.0,6.47
Langfang,0.465948486328125,102345.3125,268.27607421875,102123.6125,267.8251922607422,1.6291168212890623,417.0,376.0,515.0,35.0,137.0,1.0,8.77
Baoding,1.1110581618088942,102258.35096153848,266.93179086538464,97566.88942307692,264.6863626333383,0.0539327768179086,371.0,321.0,449.0,43.0,117.0,7.0,8.33
Cangzhou,1.126959228515625,102385.75,270.00478515625,102259.9875,269.8211395263672,2.2128814697265624,329.0,279.0,383.0,57.0,82.0,4.0,7.8
Hengshui,0.8511454264322916,102377.85416666669,270.1776529947917,102079.10416666669,270.1711883544922,2.582860310872396,130.0,99.0,192.0,21.0,37.0,17.0,3.15
Xingtai,0.8307522860440341,102317.91666666669,269.4726414535985,99729.02462121211,268.21257388953006,1.7327330618193657,250.0,200.0,357.0,67.0,112.0,4.0,8.6
Handan,1.293596991177263,102342.66379310343,270.92697669719826,99034.57112068964,269.24939754091463,1.7083261424097522,164.0,125.0,227.0,35.0,118.0,2.0,6.5
Taiyuan,1.7093651813009512,102499.01086956522,266.4781971807065,88166.50815217392,262.5351277226987,0.3482659381368886,399.0,349.0,442.0,299.0,106.0,4.0,4.81
Yangquan,2.8834359305245534,102337.42857142857,269.08238002232144,90842.09821428572,263.2188306535993,1.0302886962890625,275.0,225.0,309.0,362.0,112.0,10.0,2.98
Changzhi,1.182403564453125,102448.7642857143,269.0448800223214,89795.72678571429,265.20694449288504,0.2078277587890625,163.0,124.0,177.0,182.0,85.0,23.0,4.94
Jincheng,0.988662056300951,102481.3804347826,270.5995456861413,91817.59510869563,266.38354823900306,-0.94457543414572,210.0,160.0,239.0,230.0,80.0,7.0,5.96
Jinan,0.2589849656628024,102506.48387096774,272.3018050655242,100690.29637096774,272.16487220025834,2.440161428143901,213.0,163.0,246.0,24.0,75.0,6.0,2.89
Zibo,0.6038600376674107,102491.83333333331,271.4023204985119,100251.95535714286,270.61457098098026,2.283776419503348,260.0,210.0,253.0,44.0,74.0,8.0,5.42
Jining,-0.175048828125,102604.4375,273.2220458984375,101638.875,273.1473846435547,1.8696441650390625,116.0,88.0,145.0,29.0,64.0,33.0,2.1
Dezhou,1.199268047626202,102445.79807692308,272.4929762620192,102108.15865384616,272.44992182804987,2.858301016000601,134.0,102.0,161.0,12.0,51.0,10.0,2.73
Liaocheng,0.3009654857494213,102477.96296296296,273.4129231770833,101964.84953703704,273.3180886727792,3.710916589807581,134.0,102.0,211.0,13.0,39.0,17.0,2.3
Binzhou,0.7354634602864584,102446.75,270.1657443576389,102194.51620370372,269.5241795292607,2.072895756474248,210.0,160.0,187.0,31.0,95.0,4.0,6.2
Heze,0.5085458466500947,102587.18181818182,273.5530746922349,101955.99431818182,273.47547635165125,2.4525188099254263,99.0,74.0,142.0,29.0,39.0,49.0,3.05
Zhengzhou,1.147857666015625,102559.36458333331,273.0834147135417,100219.0625,272.5962371826172,1.4482981363932292,201.0,151.0,191.0,16.0,77.0,5.0,5.26
Kaifeng,0.9099891299293156,102596.22619047618,273.9844447544643,101751.19345238096,273.9821305047898,2.24294680640811,95.0,71.0,94.0,17.0,81.0,2.0,4.2
Anyang,1.280272110648777,102395.28260869563,272.2329526154891,99979.89945652174,271.2918362824813,2.3681793212890625,215.0,165.0,215.0,25.0,110.0,5.0,7.55
Hebi,1.5743306477864585,102395.38888888888,272.45654296875,100411.59027777778,271.8109995524089,2.2663998074001737,167.0,127.0,180.0,29.0,86.0,7.0,7.4
Xinxiang,1.603302001953125,102474.125,273.06742720170456,100051.90340909093,272.187124078924,1.911103682084517,99.0,68.0,147.0,10.0,80.0,6.0,6.45
Jiaozuo,1.2637837727864585,102505.38333333332,271.6504231770833,98864.67916666668,270.5126922607422,-0.2184743245442708,156.0,119.0,229.0,17.0,69.0,7.0,5.93
Puyang,0.3715854220920139,102496.25,273.55756293402777,101864.53472222222,273.38250562879773,3.47554694281684,135.0,103.0,136.0,35.0,64.0,11.0,5.0
