,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7423887861535904,100825.51329787234,292.8594061668883,95963.20877659574,291.9578623670213,-0.870371717087766,22.0,11.0,22.0,3.0,24.0,21.0,0.43
Tianjin,0.9191617098721592,100713.33712121211,295.4540867660985,100419.09659090907,294.0601917613636,-1.449566465435606,34.0,23.0,34.0,6.0,29.0,20.0,0.86
Shijiazhuang,0.9160495334201388,100838.80555555556,294.59022352430554,96983.60416666669,293.6847330729167,-0.7232530381944444,36.0,22.0,36.0,4.0,42.0,29.0,0.51
Tangshan,0.8527899848090278,100660.43055555556,295.13292100694446,99455.15972222222,293.35346137152777,-2.061848958333333,24.0,14.0,24.0,3.0,17.0,42.0,0.46
Langfang,0.87379150390625,100735.2625,295.128515625,100532.9875,294.201171875,-1.0146484375,31.0,21.0,31.0,7.0,32.0,21.0,0.55
Baoding,0.8874746469350961,100848.1346153846,294.22220552884613,96387.61057692308,293.30746694711536,-0.6498647836538461,46.0,17.0,46.0,5.0,46.0,26.0,0.39
Cangzhou,1.21048583984375,100752.19375,295.14443359375,100637.1625,294.364599609375,-0.9447021484375,31.0,12.0,31.0,6.0,29.0,24.0,0.63
Hengshui,0.81427001953125,100771.71875,294.6261393229167,100497.77083333331,294.0662434895833,-0.9992268880208334,43.0,18.0,43.0,7.0,9.0,71.0,0.48
Xingtai,0.7474938594933712,100801.74621212122,294.9668708570076,98325.64204545454,294.21573153409093,-1.125436493844697,50.0,22.0,50.0,6.0,26.0,41.0,0.5
Handan,0.6460487102640087,100810.26293103448,295.4338799838362,97649.0150862069,294.6204202586207,-0.9990150188577588,42.0,26.0,42.0,5.0,30.0,35.0,0.8
Taiyuan,-0.4740494437839674,100968.78804347826,291.0129712975544,87403.01358695653,288.4525305706522,0.325142238451087,62.0,29.0,73.0,7.0,61.0,15.0,0.64
Yangquan,-0.1525966099330357,101003.51785714286,292.58740234375,90047.47321428571,291.75892857142856,0.0233328683035714,52.0,15.0,54.0,10.0,41.0,33.0,0.85
Changzhi,-0.1739693777901785,101017.55357142857,292.2517159598214,88935.93035714286,290.63537946428573,0.5064104352678571,59.0,42.0,57.0,9.0,16.0,69.0,1.62
Jincheng,-0.4073459791100543,100960.90760869563,293.9592179008152,90774.49184782608,292.8498641304348,0.0448688009510869,54.0,38.0,48.0,2.0,15.0,110.0,0.6
Jinan,-0.1085342899445564,100762.1008064516,296.0419449344758,99066.1875,295.58555947580646,-0.5332425025201613,30.0,13.0,30.0,4.0,25.0,45.0,0.51
Zibo,0.1221429734002976,100766.07738095238,296.1136765252976,98666.42559523808,295.8750930059524,0.2246210007440476,26.0,18.0,18.0,9.0,13.0,74.0,0.46
Jining,-0.277557373046875,100698.09375,296.9100952148437,99801.0,295.82098388671875,-0.95281982421875,44.0,24.0,44.0,7.0,19.0,42.0,0.74
Dezhou,0.5121366060697116,100760.94230769233,296.1935471754808,100450.0721153846,295.40347055288464,-1.0202261117788465,27.0,19.0,27.0,6.0,23.0,49.0,0.62
Liaocheng,0.6317794234664352,100758.14351851853,297.06443504050924,100286.63194444444,295.966724537037,-1.0376971209490742,30.0,21.0,30.0,9.0,14.0,50.0,0.66
Binzhou,1.0984677915219907,100742.68981481482,296.39010054976853,100506.66898148147,295.7192563657408,-0.5767234519675926,20.0,11.0,15.0,10.0,12.0,65.0,0.47
Heze,0.3006721265388257,100716.75378787878,296.66283439867425,100132.2178030303,295.56303267045456,-1.1602376302083333,35.0,20.0,35.0,7.0,17.0,50.0,0.43
Zhengzhou,-0.25799560546875,100748.64583333331,296.5362955729167,98543.35416666669,295.5476888020833,-0.68359375,49.0,24.0,49.0,3.0,41.0,32.0,0.65
Kaifeng,0.2045927501860119,100720.94642857143,296.35902622767856,99934.66369047618,295.4811197916667,-0.9613444010416666,26.0,14.0,26.0,4.0,26.0,38.0,0.6
Anyang,0.262321140455163,100773.30978260867,296.1218367866848,98472.70923913045,295.0903532608696,-0.9524138077445652,34.0,15.0,34.0,8.0,18.0,62.0,0.78
Hebi,0.06768798828125,100753.90277777778,296.4635959201389,98879.52083333331,295.1990017361111,-1.1544867621527777,42.0,21.0,42.0,10.0,15.0,54.0,0.77
Xinxiang,-0.2493840997869318,100759.35227272728,296.36501242897725,98455.46022727272,295.0855823863636,-1.0911088423295454,36.0,17.0,36.0,9.0,25.0,50.0,0.66
Jiaozuo,-0.2228719075520833,100781.65833333334,296.83759765625,97318.7875,295.50690104166665,-0.8918131510416667,47.0,28.0,47.0,4.0,10.0,64.0,0.62
Puyang,0.2648993598090278,100750.375,296.82416449652777,100167.6875,295.806640625,-0.9344889322916666,51.0,36.0,31.0,7.0,11.0,50.0,0.53
