,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0334576545877659,100874.92021276597,282.1006638547207,95957.86170212766,271.6006119099069,-1.040138082301363,57.0,19.0,64.0,3.0,48.0,22.0,0.37
Tianjin,0.2300618489583333,100840.0303030303,285.7342344341856,100542.59090909093,276.2177364464962,0.5544808127663352,66.0,32.0,81.0,10.0,73.0,13.0,0.67
Shijiazhuang,-0.4105631510416667,100774.35416666669,288.10240342881946,96891.08333333331,275.3632541232639,-0.8181542290581597,73.0,29.0,96.0,14.0,40.0,56.0,0.5
Tangshan,1.0190158420138888,100858.30208333331,283.82581922743054,99640.22222222222,276.11048719618054,-0.7552202012803819,67.0,29.0,84.0,9.0,64.0,5.0,0.55
Langfang,-0.684716796875,100819.23125,285.684130859375,100614.85,273.315283203125,-0.0457366943359375,57.0,29.0,63.0,11.0,52.0,30.0,0.4
Baoding,-0.1791240985576923,100814.56490384616,287.0219538762019,96319.19230769233,272.33434119591345,-0.5946361835186298,76.0,33.0,102.0,10.0,50.0,39.0,0.41
Cangzhou,-1.4453369140625,100784.03125,286.997412109375,100667.95,274.297607421875,0.8371978759765625,42.0,21.0,42.0,19.0,30.0,62.0,0.35
Hengshui,-2.197509765625,100731.765625,288.2032063802083,100455.08333333331,274.4187825520833,0.3169911702473958,44.0,15.0,44.0,17.0,40.0,49.0,0.4
Xingtai,-0.953176787405303,100723.20075757576,288.3415379379735,98228.34848484848,276.78775301846593,-0.571702899354877,69.0,31.0,88.0,8.0,48.0,43.0,0.5
Handan,-0.7460853313577587,100683.7974137931,289.2751296470905,97501.53448275862,277.5597639412716,-1.4882828284954202,62.0,23.0,74.0,20.0,22.0,70.0,0.57
Taiyuan,-1.274849269701087,100662.83152173914,283.66460385529894,87001.02173913043,275.9557680876359,-0.4158942181131114,114.0,58.0,178.0,8.0,41.0,79.0,0.74
Yangquan,-0.9107491629464286,100784.30357142857,285.0662318638393,89756.5,276.0929478236607,-0.4997057233537946,91.0,50.0,131.0,13.0,53.0,43.0,0.82
Changzhi,-1.2342982700892855,100649.14642857145,284.7281180245536,88535.18571428572,276.97447684151786,-0.6038491385323661,96.0,46.0,141.0,16.0,24.0,85.0,1.2
Jincheng,-1.2592667289402173,100505.58152173914,287.3558402683424,90344.19565217392,278.3718686311141,-1.041828321373981,128.0,51.0,206.0,12.0,90.0,12.0,0.9
Jinan,-2.544236706149193,100733.74193548386,287.2235619329637,99015.75806451614,278.87437783518146,1.2571504654422885,76.0,34.0,101.0,12.0,53.0,43.0,0.65
Zibo,-1.7102283296130951,100807.59523809524,286.7537318638393,98675.02380952382,275.81690615699404,1.842253912062872,73.0,36.0,96.0,14.0,44.0,53.0,0.91
Jining,-4.855621337890625,100633.3125,291.0421142578125,99723.6875,274.945556640625,1.8957977294921875,111.0,49.0,172.0,16.0,21.0,81.0,0.88
Dezhou,-2.2917856069711537,100716.92307692308,288.644775390625,100403.5,276.6831993689904,0.6061225304236779,47.0,23.0,47.0,15.0,19.0,76.0,0.5
Liaocheng,-2.9806586371527777,100639.7824074074,290.6861165364583,100163.46296296296,278.7119954427083,0.548391271520544,63.0,16.0,75.0,10.0,58.0,33.0,0.5
Binzhou,-1.6825177228009258,100784.1574074074,288.13627567997685,100545.94444444444,274.1084798177083,1.56806719744647,108.0,81.0,106.0,19.0,47.0,50.0,0.88
Heze,-3.672548236268939,100485.27651515152,292.83396218039775,99896.4696969697,283.6146943063447,1.549953113902699,143.0,58.0,236.0,14.0,22.0,86.0,0.6
Zhengzhou,-1.4859619140625,100392.71875,292.499755859375,98180.08333333331,281.0809733072917,-1.872461954752604,121.0,56.0,191.0,15.0,22.0,86.0,0.72
Kaifeng,-0.4023786272321428,100370.35714285714,293.0001976376488,99580.92857142857,287.14261300223217,-0.6546768915085566,118.0,54.0,186.0,14.0,24.0,66.0,0.74
Anyang,-0.587646484375,100580.54891304349,291.24570100203806,98263.6304347826,279.1800377887228,-2.9363171121348506,82.0,41.0,114.0,17.0,29.0,67.0,0.56
Hebi,-0.4996473524305556,100557.75,292.1381564670139,98667.94444444444,278.32939995659723,-4.056028578016493,103.0,42.0,156.0,33.0,34.0,61.0,1.45
Xinxiang,-1.4127974076704546,100460.29545454546,292.3238414417614,98148.27272727272,279.96823952414775,-3.2855404940518467,106.0,44.0,162.0,16.0,29.0,82.0,0.78
Jiaozuo,-1.720263671875,100421.85,291.832080078125,96958.03333333334,278.6586100260417,-1.3924652099609376,103.0,48.0,156.0,14.0,22.0,88.0,0.8
Puyang,-3.0354546440972223,100544.52777777778,292.22441948784723,99956.66666666669,279.221435546875,-0.3748762342664931,90.0,44.0,130.0,13.0,39.0,40.0,0.88
