,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3934790428648603,100646.1914893617,296.31269739029256,95806.55984042551,294.81187666223406,0.4223652291805186,59.0,42.0,53.0,3.0,19.0,104.0,0.65
Tianjin,-1.3617095947265625,100531.5303030303,300.4609522964015,100238.6268939394,297.7320075757576,1.6712507768110796,37.0,24.0,37.0,3.0,22.0,96.0,0.59
Shijiazhuang,0.3329247368706597,100557.32638888888,298.0638020833333,96723.04861111112,296.44688585069446,-0.4986538357204861,52.0,33.0,53.0,7.0,16.0,114.0,0.51
Tangshan,-1.253935072157118,100630.30555555556,300.0973849826389,99430.88194444444,297.19444444444446,2.1748216417100696,36.0,20.0,36.0,11.0,20.0,68.0,0.33
Langfang,-1.0668365478515625,100509.2875,299.87978515625,100308.3875,297.6609375,0.258404541015625,49.0,33.0,49.0,2.0,27.0,83.0,0.45
Baoding,0.5466062105618991,100590.625,297.6465594951923,96155.22596153848,295.81850961538464,-0.0638873760516827,41.0,23.0,41.0,6.0,13.0,113.0,0.37
Cangzhou,-1.3502593994140626,100488.8625,301.141748046875,100375.0125,297.967578125,1.320343017578125,37.0,26.0,36.0,8.0,26.0,64.0,0.4
Hengshui,0.1249440511067708,100461.51041666669,300.9630533854167,100190.39583333331,298.57373046875,0.320465087890625,66.0,48.0,70.0,3.0,16.0,112.0,0.67
Xingtai,-0.1378992254083806,100493.75,300.18088600852275,98034.05113636365,297.8616240530303,-0.705465605764678,74.0,54.0,73.0,9.0,20.0,109.0,0.7
Handan,-0.4993038835196659,100486.00862068964,300.7308223329741,97350.6875,297.9121767241379,-0.0565638048895474,60.0,31.0,69.0,4.0,7.0,104.0,0.35
Taiyuan,-0.5134589153787364,100663.27173913045,295.5893130095109,87194.73097826086,291.7831182065217,-0.1458541206691576,49.0,29.0,38.0,7.0,19.0,156.0,0.7
Yangquan,-0.9818965366908482,100723.80357142857,294.67013113839283,89840.54464285714,293.27734375,-0.1227199009486607,46.0,32.0,41.0,5.0,20.0,87.0,0.97
Changzhi,-0.2542598179408482,100663.77857142856,296.7880998883929,88691.2875,293.73108258928573,0.9466439383370536,31.0,11.0,16.0,7.0,9.0,100.0,0.7
Jincheng,-0.122409322987432,100608.96739130437,297.76951002038044,90505.07880434782,294.6126868206522,1.277167278787364,53.0,27.0,56.0,6.0,14.0,126.0,0.62
Jinan,-1.6790609052104335,100587.34677419356,300.12290511592744,98902.49395161292,297.2297757056452,1.7014898484753025,21.0,11.0,21.0,6.0,22.0,54.0,0.5
Zibo,-1.8228796096075148,100637.82142857143,299.57786923363096,98548.21130952382,297.08519345238096,2.1295587448846724,26.0,10.0,26.0,10.0,20.0,47.0,0.35
Jining,-2.1167755126953125,100546.8125,300.77606201171875,99655.3125,297.82940673828125,1.14703369140625,23.0,9.0,23.0,9.0,12.0,60.0,0.6
Dezhou,-1.581060556265024,100513.78846153848,301.19369741586536,100205.91826923077,298.23031850961536,1.0842308631310096,43.0,26.0,43.0,4.0,16.0,88.0,0.53
Liaocheng,-1.4373751039858218,100480.12962962964,301.8005461516204,100013.50231481482,298.71636284722223,0.5671465838396991,34.0,16.0,34.0,14.0,15.0,90.0,0.6
Binzhou,-2.2704190854673034,100556.75925925926,301.1542064525463,100322.90972222222,297.67223668981484,2.5431303801359952,22.0,8.0,22.0,5.0,19.0,61.0,0.73
Heze,-1.828979954575048,100446.77272727272,302.3779148910985,99867.35416666669,298.4766808712121,0.4309276234019886,42.0,20.0,42.0,8.0,10.0,95.0,0.63
Zhengzhou,-0.7822825113932291,100364.78125,302.0980631510417,98182.85416666669,298.4425455729167,-0.4126485188802083,37.0,14.0,37.0,2.0,27.0,95.0,0.46
Kaifeng,-1.4053293863932292,100370.76190476192,302.8311244419643,99593.40178571428,298.9368489583333,-0.8950878324962798,35.0,10.0,35.0,4.0,9.0,98.0,0.53
Anyang,-1.0419915240743889,100430.30434782608,301.8098462975544,98150.42663043478,298.615234375,0.5782457434612772,52.0,24.0,53.0,3.0,11.0,115.0,0.67
Hebi,-1.2448476155598958,100402.33333333331,302.24745008680554,98547.35416666669,298.67426215277777,0.5641445583767362,51.0,35.0,52.0,6.0,15.0,101.0,0.27
Xinxiang,-1.2838509299538352,100409.89772727272,301.91108842329544,98126.96022727272,298.54350142045456,0.2449368563565341,31.0,13.0,31.0,9.0,11.0,75.0,0.4
Jiaozuo,-0.4552642822265625,100406.95,301.23291015625,96976.35416666669,297.83697916666665,0.2236063639322916,49.0,34.0,43.0,4.0,11.0,128.0,0.3
Puyang,-1.0088992648654511,100423.94444444444,302.51307508680554,99847.24305555556,299.1154513888889,0.8216315375434028,35.0,15.0,35.0,5.0,17.0,96.0,0.53
