,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4641571044921875,101490.24069148937,291.11412275598406,96535.07712765958,265.8278162530128,-2.690064775182846,31.0,8.0,28.0,2.0,3.0,99.0,0.19
Tianjin,0.1828775116891572,101576.03598484848,292.4993341619318,101275.85984848483,269.5584046334931,-1.177129572088068,48.0,12.0,48.0,4.0,11.0,103.0,0.37
Shijiazhuang,-1.3656226264105902,101516.88888888888,294.02528211805554,97612.73611111112,267.03889804416235,-0.29327392578125,72.0,14.0,93.0,5.0,14.0,105.0,0.2
Tangshan,1.3275197347005208,101545.13888888888,290.9162326388889,100313.31944444444,270.22249179416235,-1.3443264431423612,35.0,11.0,35.0,7.0,7.0,111.0,0.43
Langfang,0.0664031982421875,101563.65,293.797265625,101357.675,267.70801696777346,-2.49415283203125,33.0,9.0,30.0,2.0,8.0,104.0,0.23
Baoding,-0.1828343318058894,101510.22115384616,292.75552133413464,96984.33653846152,264.79870957594653,-1.3081852839543269,34.0,6.0,27.0,6.0,8.0,110.0,0.27
Cangzhou,-2.0566925048828124,101605.675,292.816064453125,101488.45,268.92286071777346,-1.93668212890625,36.0,10.0,36.0,6.0,7.0,112.0,0.37
Hengshui,-2.186070760091146,101565.04166666669,294.4103190104167,101286.29166666669,267.1072031656901,-2.9654744466145835,40.0,12.0,40.0,3.0,5.0,119.0,0.27
Xingtai,-2.4540483879320547,101549.80871212122,294.1760623816288,99034.07196969698,268.2074339895537,-2.3582967122395835,57.0,22.0,64.0,5.0,3.0,105.0,0.35
Handan,-2.70165647309402,101522.87715517242,294.44051387392244,98315.92672413791,269.7070707123856,-2.7068397258890085,68.0,19.0,85.0,5.0,8.0,114.0,0.35
Taiyuan,1.1847753110139263,101349.49184782608,292.05173658288044,87625.76630434782,263.82644852347994,-3.133913786514946,78.0,28.0,105.0,7.0,11.0,106.0,0.4
Yangquan,-0.2040906633649553,101453.52678571428,291.12855747767856,90376.16071428572,267.1327798025949,-1.0567714146205358,65.0,18.0,80.0,7.0,15.0,100.0,0.43
Changzhi,1.1261548723493304,101315.8375,293.4372907366072,89158.14642857143,265.59430324009486,-1.4007725306919645,50.0,26.0,50.0,12.0,11.0,123.0,0.44
Jincheng,3.0729376751443613,101281.37228260867,296.1536387567935,91059.15760869563,265.7028072191321,-0.8571644658627717,54.0,14.0,57.0,6.0,7.0,123.0,0.5
Jinan,-3.089994861233619,101527.98588709676,292.3483650453629,99797.21370967742,272.6072766703944,-3.592440697454637,89.0,27.0,127.0,13.0,14.0,108.0,0.54
Zibo,-2.981573922293527,101583.98511904762,290.8467029389881,99431.42261904762,271.7117883591425,-4.098345075334821,60.0,21.0,70.0,12.0,11.0,108.0,0.33
Jining,-2.6831817626953125,101352.0546875,295.87109375,100442.96875,274.3669891357422,-4.407989501953125,89.0,53.0,128.0,15.0,21.0,112.0,0.73
Dezhou,-2.768076970027044,101564.29326923077,293.32222806490387,101247.79807692308,271.8414529653696,-2.735637958233173,54.0,37.0,57.0,6.0,9.0,105.0,0.23
Liaocheng,-2.7977786593967013,101500.89120370372,294.7520435474537,101021.9675925926,272.28287590874567,-3.981126573350695,77.0,37.0,104.0,7.0,6.0,106.0,0.37
Binzhou,-3.358868069118924,101646.19675925926,291.3469509548611,101404.67129629628,270.725656580042,-3.066159848813657,51.0,15.0,52.0,9.0,12.0,113.0,0.5
Heze,-2.288950139825994,101362.4981060606,297.1990263967803,100771.76893939394,273.31029857288706,-5.1053078391335225,118.0,38.0,186.0,11.0,16.0,114.0,0.4
Zhengzhou,-2.200963338216146,101313.13541666669,299.6905924479167,99097.29166666669,268.68597920735675,-2.8461710611979165,115.0,34.0,180.0,10.0,13.0,116.0,0.53
Kaifeng,-2.423073178245908,101348.94940476192,298.8134068080357,100555.47023809524,270.8465539841425,-4.848298572358631,107.0,44.0,164.0,6.0,14.0,118.0,0.47
Anyang,-2.8514424199643345,101479.33967391304,295.6667162024456,99145.20108695651,271.0537752897843,-3.9456495202105977,106.0,28.0,162.0,7.0,10.0,121.0,0.4
Hebi,-3.020000881618924,101468.9375,296.28857421875,99567.59722222222,270.67024570041235,-4.350484212239583,71.0,24.0,92.0,8.0,12.0,114.0,0.43
Xinxiang,-3.3677409778941763,101405.26704545454,296.86918501420456,99075.46590909093,271.2765627774325,-3.527182839133523,83.0,22.0,115.0,10.0,14.0,111.0,0.43
Jiaozuo,-2.27926737467448,101280.6875,299.07399088541666,97801.44166666668,269.6066172281901,0.0598673502604166,91.0,26.0,131.0,12.0,14.0,113.0,0.4
Puyang,-2.805482652452257,101458.50694444444,296.03466796875,100868.09722222222,272.1216345893012,-4.671502007378472,107.0,23.0,163.0,8.0,7.0,115.0,0.43
