,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3122110569730718,102676.34840425532,272.35811274102394,97420.77659574468,255.5688535000416,0.3528984556806848,47.0,33.0,39.0,4.0,21.0,80.0,0.44
Tianjin,0.0964845599550189,102705.92045454546,273.9117172703599,102387.71212121211,262.33456790808475,2.168233698064631,73.0,53.0,93.0,19.0,48.0,61.0,1.37
Shijiazhuang,0.3439839680989583,102799.4375,273.93665907118054,98627.88888888888,266.101070827908,0.8876224093967013,108.0,81.0,117.0,26.0,23.0,85.0,1.4
Tangshan,0.3463711208767361,102682.16666666669,271.93633355034723,101376.97222222222,261.57551744249133,2.647442287868924,111.0,84.0,119.0,28.0,51.0,67.0,1.2
Langfang,1.021051025390625,102710.0,274.822216796875,102491.55,260.55617065429686,1.5885284423828123,36.0,21.0,36.0,6.0,32.0,67.0,0.33
Baoding,1.3506070650540865,102766.23076923077,273.73165189302887,97951.82692307692,262.7181373009315,0.8326052152193509,115.0,87.0,118.0,16.0,30.0,90.0,1.15
Cangzhou,-0.514520263671875,102781.90625,274.279296875,102657.375,265.7841003417969,1.2425079345703125,61.0,41.0,71.0,29.0,40.0,73.0,0.77
Hengshui,-0.010955810546875,102801.41666666669,275.3321940104167,102504.875,265.90980021158856,0.2521107991536458,65.0,47.0,70.0,16.0,27.0,78.0,1.0
Xingtai,-0.0824927127722537,102823.01893939394,274.3674464370265,100131.4393939394,266.2308155406605,-0.6347374193596117,115.0,87.0,130.0,29.0,31.0,83.0,1.38
Handan,-0.5478926033809267,102823.1422413793,274.2652124865302,99384.12068965516,266.71110061119344,-1.65954537227236,143.0,109.0,158.0,32.0,31.0,76.0,1.63
Taiyuan,0.6943080736243207,102685.07065217392,271.5810653023098,88089.97826086957,255.17172771951428,-1.4231308646824048,212.0,162.0,201.0,41.0,36.0,87.0,1.83
Yangquan,-0.7850385393415179,102729.91071428572,271.44339425223217,90940.64285714286,261.8526829310826,-0.1764548165457589,213.0,163.0,200.0,34.0,33.0,87.0,2.38
Changzhi,-1.262968226841518,102686.58928571428,271.34258510044646,89692.12857142858,267.669340297154,-0.2481066022600446,317.0,267.0,325.0,19.0,27.0,78.0,2.54
Jincheng,-1.189056396484375,102642.98369565218,272.8811672044837,91705.10869565218,270.6972032629925,1.1675196108610737,365.0,315.0,355.0,16.0,36.0,91.0,2.66
Jinan,-1.4186745920488912,102732.95564516127,274.092529296875,100886.43548387096,268.6001852712324,-1.7278211039881552,194.0,146.0,182.0,41.0,42.0,42.0,1.78
Zibo,-1.5845177060081843,102749.50595238096,273.2888648623512,100458.40476190476,267.3019481840588,-1.1419496082124256,160.0,122.0,148.0,26.0,33.0,51.0,1.83
Jining,-0.121917724609375,102550.859375,278.2963256835937,101587.375,271.5710754394531,-2.7274932861328125,154.0,118.0,142.0,23.0,30.0,57.0,1.35
Dezhou,-1.4491225022536058,102787.0,274.30887545072113,102449.15384615384,266.8255216158353,-1.387365487905649,100.0,75.0,99.0,22.0,36.0,86.0,1.8
Liaocheng,-0.7644687228732638,102752.07870370372,275.5391438802083,102239.53703703704,268.66519843207465,-2.3968014187282987,163.0,124.0,191.0,21.0,27.0,64.0,2.05
Binzhou,-1.8635355631510413,102785.66203703704,273.4551595052083,102528.53703703704,266.371578640408,-0.7319793701171875,121.0,92.0,122.0,47.0,43.0,65.0,1.13
Heze,0.1840496641216856,102596.98106060606,278.1981756036932,101967.10606060606,271.9279036088423,-3.4587490197383994,215.0,165.0,267.0,7.0,21.0,38.0,1.67
Zhengzhou,-2.767913818359375,102686.46875,276.723388671875,100305.75,270.5933125813802,-2.5258026123046875,249.0,199.0,229.0,13.0,30.0,46.0,2.08
Kaifeng,-0.7622520810081845,102635.14880952382,278.0335635230655,101786.35714285714,271.7767435709636,-4.084099905831473,271.0,221.0,250.0,6.0,24.0,32.0,1.73
Anyang,-0.6227350649626359,102784.73369565218,275.1391495414402,100277.5,268.5272813879925,-3.3072596010954483,164.0,125.0,155.0,29.0,32.0,75.0,1.6
Hebi,-1.0022074381510415,102783.40277777778,275.32256401909723,100739.5,268.7431064181858,-3.844609578450521,135.0,103.0,164.0,27.0,38.0,70.0,2.13
Xinxiang,-1.6766274192116477,102731.32954545454,275.62013938210225,100229.81818181818,269.6393737792969,-3.3642148104580967,217.0,167.0,216.0,23.0,41.0,69.0,2.58
Jiaozuo,-3.2100850423177083,102711.525,275.764404296875,98968.83333333331,270.0227071126302,-0.0258595784505208,260.0,210.0,274.0,16.0,34.0,68.0,2.73
Puyang,-0.4487677680121528,102720.63888888888,276.3017306857639,102087.66666666669,270.1089918348524,-3.4429168701171875,135.0,103.0,138.0,24.0,23.0,71.0,1.6
