,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5405468230551862,100578.17819148937,297.2680560172872,95744.9494680851,291.1484375,1.9416968163023605,41.0,8.0,19.0,3.0,10.0,131.0,0.45
Tianjin,-1.6900320342092805,100568.5946969697,299.4675958806818,100275.70833333331,292.72727272727275,1.677061601118608,45.0,8.0,19.0,8.0,16.0,143.0,0.69
Shijiazhuang,-1.1715833875868056,100578.75,299.0079752604167,96753.59722222222,293.4684244791667,1.0748036702473958,43.0,10.0,25.0,4.0,11.0,137.0,0.32
Tangshan,0.0867716471354166,100613.36805555556,298.43706597222223,99414.04166666669,292.20952690972223,1.5956370035807292,45.0,12.0,34.0,5.0,13.0,143.0,0.68
Langfang,-1.38868408203125,100523.5375,300.3515625,100322.775,293.32138671875,1.4954254150390625,44.0,17.0,26.0,7.0,11.0,140.0,0.57
Baoding,-0.6903968224158654,100584.08173076923,298.3790940504808,96154.45192307692,292.9265324519231,1.6259167010967548,43.0,5.0,20.0,6.0,9.0,137.0,0.24
Cangzhou,-2.31024169921875,100578.475,299.9833984375,100464.175,294.437890625,0.3667633056640625,33.0,7.0,26.0,6.0,9.0,107.0,0.3
Hengshui,-1.0712687174479167,100537.13541666669,301.55029296875,100266.0,295.7831217447917,0.1034088134765625,41.0,15.0,39.0,6.0,11.0,131.0,0.23
Xingtai,-0.0843265417850378,100581.45075757576,300.3022312973485,98119.76893939394,293.890625,0.7531151049064867,36.0,5.0,18.0,4.0,14.0,115.0,0.33
Handan,-0.0115272258890086,100617.59913793104,299.3035762392241,97474.23706896552,293.5704471982759,0.2798088336813039,33.0,7.0,28.0,7.0,16.0,105.0,0.56
Taiyuan,0.1393538765285326,100673.45108695651,295.4523182744565,87192.54891304347,289.8372961956522,1.8804606562075408,84.0,29.0,64.0,12.0,18.0,187.0,0.88
Yangquan,-1.8362775530133928,100688.98214285714,295.36593191964283,89834.94642857143,291.0910993303572,0.8449859619140625,36.0,11.0,27.0,16.0,15.0,115.0,0.6
Changzhi,0.1944283621651785,100817.28928571429,294.92201450892856,88791.68928571428,289.6052455357143,1.6905914306640626,24.0,9.0,23.0,10.0,21.0,78.0,0.65
Jincheng,-0.9291753354279892,100788.22282608696,295.19110903532606,90642.72282608696,290.6513247282609,0.867595506751019,26.0,6.0,26.0,4.0,25.0,79.0,0.73
Jinan,-1.4865309192288307,100576.56854838708,300.4801852318548,98894.72983870968,295.72914566532256,-1.2699491439327115,47.0,16.0,37.0,6.0,14.0,150.0,0.49
Zibo,-2.650242396763393,100632.97023809524,299.1508091517857,98543.66071428572,294.7209821428572,-1.0132032121930803,40.0,15.0,31.0,11.0,14.0,128.0,0.4
Jining,0.44232177734375,100482.328125,302.33062744140625,99596.40625,296.79510498046875,-1.1918182373046875,49.0,12.0,38.0,9.0,15.0,156.0,0.58
Dezhou,-1.6082716721754808,100563.39423076923,300.83315805288464,100255.68269230767,296.05528846153845,-0.7681450477013221,40.0,13.0,30.0,7.0,12.0,127.0,0.48
Liaocheng,0.1353013780381944,100537.32870370372,301.70706741898147,100070.67129629628,296.14879918981484,-1.0754965322989003,48.0,24.0,44.0,38.0,20.0,154.0,0.66
Binzhou,-2.8243340386284723,100619.06018518518,299.3991970486111,100384.48611111112,294.50824652777777,-0.6891394721137153,35.0,9.0,18.0,7.0,6.0,112.0,0.28
Heze,-0.3954948656486742,100504.99621212122,301.9993785511364,99926.25378787878,295.9334161931818,-1.3070766564571497,59.0,26.0,67.0,8.0,16.0,123.0,0.58
Zhengzhou,-1.19769287109375,100531.125,300.199951171875,98340.45833333331,294.4701334635417,-0.7174326578776041,35.0,12.0,31.0,5.0,15.0,113.0,0.66
Kaifeng,-1.4517676943824405,100483.57738095238,302.1822451636905,99704.75595238096,295.2415364583333,-1.3800186883835566,52.0,22.0,54.0,6.0,16.0,116.0,0.78
Anyang,-0.5739613408627717,100600.67934782608,299.6887313179348,98309.76630434782,293.57939877717394,-0.8641045611837636,37.0,12.0,37.0,10.0,24.0,93.0,0.7
Hebi,-0.7335137261284722,100588.65277777778,299.9714626736111,98723.375,293.3268229166667,-1.1965179443359375,49.0,14.0,49.0,16.0,24.0,85.0,1.14
Xinxiang,-1.4696988192471592,100570.27272727272,300.0613458806818,98277.05681818182,294.1370738636364,-1.085101040926847,38.0,15.0,38.0,9.0,26.0,92.0,0.95
Jiaozuo,-1.52984619140625,100582.20833333331,299.5663411458333,97139.10833333334,293.63984375,-0.5673512776692708,42.0,16.0,42.0,9.0,16.0,86.0,0.7
Puyang,-0.1126369900173611,100542.58333333331,301.06163194444446,99964.76388888888,295.46766493055554,-1.3288964165581598,41.0,12.0,41.0,7.0,14.0,96.0,0.53
