,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.1154194283992687,99850.03590425532,307.12284429022606,95091.92287234042,281.0823740857713,-3.33172607421875,35.0,13.0,35.0,3.0,11.0,99.0,0.25
Tianjin,3.117619369969224,99679.17613636365,310.49300870028407,99391.71590909093,283.5315903172349,-1.9075724283854167,101.0,38.0,65.0,4.0,12.0,202.0,0.52
Shijiazhuang,2.283755832248264,99804.59027777778,310.5004069010417,96058.68055555556,285.43646918402777,-1.2079739040798612,104.0,37.0,85.0,19.0,13.0,207.0,0.59
Tangshan,3.2450459798177085,99702.6875,307.7396647135417,98525.09722222222,284.71392144097223,-2.1706475151909723,64.0,45.0,78.0,15.0,21.0,134.0,0.6
Langfang,2.674017333984375,99679.6,311.930517578125,99483.175,282.60693359375,-1.70018310546875,56.0,24.0,62.0,3.0,19.0,113.0,0.48
Baoding,2.5575772798978367,99814.00480769233,309.3379845252404,95465.93269230767,282.2794846754808,-1.4319551908052883,102.0,41.0,72.0,11.0,11.0,204.0,0.4
Cangzhou,1.391058349609375,99727.74375,309.346875,99615.85,292.35166015625,0.61322021484375,117.0,50.0,86.0,16.0,19.0,234.0,1.0
Hengshui,1.6096700032552085,99721.85416666669,310.5836588541667,99455.75,293.129638671875,0.66864013671875,114.0,44.0,109.0,19.0,10.0,228.0,1.6
Xingtai,0.9350909608783144,99799.19886363635,310.9019812381629,97390.80681818182,290.2254823626894,0.3633792761600379,132.0,51.0,94.0,23.0,13.0,263.0,1.3
Handan,0.4558936809671336,99867.30387931036,309.7298878636853,96791.00431034484,292.8508721713362,1.2697354020743534,145.0,66.0,94.0,30.0,23.0,289.0,1.9
Taiyuan,2.683579154636549,100251.91032608696,305.01291822350544,86952.32065217392,280.0253269361413,-2.2667634383491846,142.0,66.0,153.0,42.0,27.0,283.0,1.67
Yangquan,3.5155770438058034,100105.29464285714,305.8284388950893,89433.91071428571,282.6951032366072,-2.2950352260044644,95.0,50.0,84.0,18.0,10.0,196.0,0.73
Changzhi,0.2003566196986607,100198.2125,305.3270438058036,88404.51071428572,286.3376813616072,-1.7929146902901785,130.0,73.0,97.0,28.0,19.0,260.0,1.38
Jincheng,0.4702639372452445,100189.01902173914,304.34401537024456,90225.92934782608,293.32245669157606,-1.3955847698709238,109.0,53.0,78.0,27.0,14.0,217.0,1.48
Jinan,2.291185932774697,99889.04637096774,306.95672410534274,98226.30241935483,296.1960212953629,2.630313996345766,47.0,28.0,44.0,9.0,9.0,151.0,0.6
Zibo,2.357908703031994,99893.83630952382,307.21246047247024,97836.14880952382,294.8076404389881,1.854983375186012,100.0,39.0,61.0,14.0,12.0,200.0,1.0
Jining,2.063873291015625,99957.0,307.1121826171875,99076.625,298.47607421875,2.28076171875,72.0,22.0,93.0,7.0,7.0,148.0,0.95
Dezhou,2.3317847618689904,99794.13942307692,308.0385929987981,99490.47115384616,296.33349609375,2.2110924353966346,113.0,47.0,72.0,15.0,13.0,226.0,1.17
Liaocheng,1.8006015353732638,99827.27546296296,308.57238317418984,99366.40277777778,297.19004991319446,2.721912525318287,93.0,46.0,65.0,9.0,11.0,194.0,1.1
Binzhou,2.7286976001880787,99800.19212962964,307.53852900752315,99569.84722222222,295.4577727141204,1.2997481734664351,76.0,34.0,54.0,10.0,12.0,181.0,0.6
Heze,2.2407550233783144,99934.16856060606,307.7148955374053,99361.50378787878,298.629424124053,2.1745771928267046,68.0,21.0,44.0,10.0,14.0,174.0,1.17
Zhengzhou,2.6019795735677085,99977.47916666669,306.9605305989583,97814.25,296.3497721354167,0.5269978841145834,46.0,18.0,41.0,5.0,14.0,147.0,0.97
Kaifeng,2.4737941196986606,99946.68154761904,307.31402297247024,99176.29166666669,297.93487258184524,1.7744402204241072,65.0,36.0,67.0,6.0,13.0,172.0,1.35
Anyang,0.5896593176800272,99894.51902173914,308.7567191745924,97648.66847826086,296.0225246263587,1.4734284774116848,126.0,50.0,76.0,13.0,19.0,252.0,1.57
Hebi,0.5530971950954862,99884.84027777778,308.945068359375,98055.18055555556,296.39686414930554,1.4404093424479167,70.0,42.0,73.0,12.0,20.0,176.0,1.23
Xinxiang,1.2551519220525569,99937.71022727272,307.49363014914775,97683.85227272728,297.0098987926136,1.5715498490767046,81.0,41.0,59.0,26.0,15.0,185.0,1.3
Jiaozuo,1.8816996256510417,99975.89583333331,306.7504069010417,96588.49166666668,296.1318033854167,0.9682088216145832,89.0,39.0,62.0,10.0,14.0,191.0,1.17
Puyang,1.4856601291232638,99863.32638888888,308.5762532552083,99293.56944444444,297.5919596354167,2.352301703559028,48.0,20.0,44.0,6.0,10.0,153.0,1.27
