,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.714694733315326,102972.97739361702,267.5632824187583,97544.23537234042,252.4082622122257,-3.1293474562624666,47.0,8.0,47.0,3.0,11.0,67.0,0.35
Tianjin,4.890267574425899,102950.8125,270.8701421564276,102621.8768939394,254.40606227065572,-2.8946500835996685,61.0,17.0,71.0,5.0,19.0,69.0,0.75
Shijiazhuang,2.707633124457465,103124.73611111112,270.35705227322046,98870.04861111112,254.39142862955728,-2.0942535400390625,58.0,21.0,65.0,17.0,19.0,61.0,0.73
Tangshan,4.957877265082465,102822.28472222222,269.4293721516927,101475.27083333331,253.66719902886285,-3.334840562608507,61.0,15.0,72.0,9.0,14.0,79.0,0.55
Langfang,3.4892791748046874,102998.0375,271.44057006835936,102772.4875,254.33745727539065,-2.4619293212890625,55.0,12.0,59.0,5.0,21.0,70.0,0.75
Baoding,2.5953639103816104,103081.65384615384,269.0341397798978,98128.91826923077,253.58229651817908,-2.609315138596755,51.0,20.0,52.0,10.0,14.0,81.0,0.43
Cangzhou,3.3243865966796875,103038.2,271.9161071777344,102910.5875,255.25230102539064,-1.9464752197265625,69.0,39.0,87.0,21.0,24.0,70.0,0.45
Hengshui,2.644536336263021,103108.25,272.1382751464844,102804.72916666669,255.18431599934897,-2.475397745768229,59.0,33.0,68.0,15.0,25.0,70.0,0.6
Xingtai,1.6076267126834751,103152.3125,271.34611280036694,100429.72537878789,254.8456337668679,-1.7255272142814868,181.0,137.0,181.0,41.0,62.0,40.0,1.85
Handan,1.1748125799771012,103175.74353448275,271.2793800090921,99706.38577586209,254.62853688207167,-1.033807688745959,72.0,46.0,94.0,66.0,47.0,48.0,3.13
Taiyuan,3.2402642291525137,103504.52989130437,263.0516901430876,88356.41576086957,250.2651619289232,-2.24829565960428,61.0,25.0,72.0,40.0,26.0,60.0,0.8
Yangquan,4.913986206054688,103257.27678571428,265.5330505371094,91127.58035714286,251.39740426199776,-2.386385236467634,61.0,28.0,71.0,48.0,25.0,66.0,1.0
Changzhi,3.128174264090402,103279.5625,266.6477547781808,89979.88035714286,250.8912100655692,-2.248410906110491,56.0,32.0,62.0,42.0,25.0,71.0,0.8
Jincheng,2.708249962848165,103310.35597826086,268.2312078061311,92095.50271739133,251.249112336532,-3.0834264340608017,43.0,12.0,43.0,21.0,16.0,66.0,0.6
Jinan,1.3443194973853327,103145.3125,270.23009564799645,101260.03427419356,256.5093354255922,-1.7669475924584173,219.0,169.0,238.0,28.0,50.0,52.0,1.59
Zibo,1.7107914515904017,103094.89583333331,269.8322971888951,100757.74702380953,255.9053097679501,-3.350438435872396,91.0,68.0,132.0,23.0,23.0,66.0,1.38
Jining,1.3300018310546875,103186.1484375,271.1476745605469,102190.8125,259.0403747558594,-1.7139739990234375,257.0,207.0,256.0,35.0,36.0,49.0,1.9
Dezhou,2.0256148118239183,103125.99519230767,271.5244868351863,102780.8221153846,255.92754892202524,-1.3290417010967548,76.0,50.0,102.0,22.0,22.0,71.0,1.57
Liaocheng,1.0166880289713542,103200.39583333331,271.419588442202,102677.27083333331,255.95629769784432,-1.925127382631655,96.0,72.0,131.0,11.0,24.0,73.0,0.9
Binzhou,2.7174620451750577,103062.36805555556,271.2432284884983,102799.75231481482,255.95926355432584,-2.819875646520544,103.0,77.0,131.0,14.0,25.0,52.0,0.8
Heze,0.376151807380445,103216.88068181818,272.06805882309425,102569.84659090907,257.75466549035275,-2.136778397993608,240.0,190.0,248.0,14.0,30.0,66.0,1.57
Zhengzhou,2.826909383138021,103305.70833333331,272.31006876627606,100862.10416666669,255.543935139974,-1.2632395426432292,68.0,21.0,85.0,25.0,25.0,64.0,0.75
Kaifeng,0.3077966599237351,103251.38392857143,272.89172799246654,102382.22321428572,257.4016825358073,-1.81565420968192,73.0,22.0,95.0,21.0,18.0,60.0,0.83
Anyang,0.1838783595872962,103198.4429347826,271.94842927352244,100673.24184782608,254.9038338039232,-0.6200687574303668,144.0,110.0,176.0,37.0,44.0,51.0,2.4
Hebi,-0.4750654432508681,103204.95138888888,272.2117614746094,101142.04861111112,255.19942559136285,0.5703514946831597,95.0,71.0,115.0,31.0,41.0,48.0,2.23
Xinxiang,0.5356126265092329,103218.17613636365,272.2027948552912,100689.9375,255.3703141645952,0.0352741588245738,61.0,33.0,71.0,32.0,39.0,46.0,1.18
Jiaozuo,2.8746958414713544,103251.0125,272.6008239746094,99449.7375,254.2325419108073,-0.8510243733723958,51.0,18.0,52.0,38.0,23.0,63.0,1.2
Puyang,0.2705400254991319,103226.28472222222,271.76004706488715,102580.9375,255.7992519802517,-1.9170074462890625,72.0,50.0,93.0,19.0,24.0,76.0,1.2
