,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.7663311248129987,102192.17819148937,286.41361577460106,97183.07180851063,271.59393765064,0.4052594773312832,92.0,24.0,134.0,3.0,18.0,90.0,0.49
Tianjin,-4.67919228293679,102225.29924242424,286.8548620975379,101919.04924242424,273.2883069587476,1.5233612060546875,65.0,10.0,80.0,8.0,19.0,89.0,0.64
Shijiazhuang,-1.649537828233507,101886.75694444444,291.59575737847223,97968.54166666669,275.51309882269965,-0.3454810248480903,81.0,46.0,111.0,6.0,53.0,70.0,0.63
Tangshan,-4.91011725531684,102278.05555555556,285.52582465277777,101024.31944444444,271.2221917046441,0.3341793484157986,97.0,19.0,144.0,7.0,13.0,88.0,0.74
Langfang,-3.9876617431640624,102184.9625,287.84111328125,101973.325,273.4857116699219,1.5730682373046876,99.0,30.0,148.0,7.0,25.0,92.0,0.6
Baoding,-2.84280747633714,102028.28365384616,289.26547475961536,97476.58653846152,275.43390127328723,-0.0683793288010817,160.0,51.0,269.0,8.0,36.0,96.0,0.6
Cangzhou,-5.584512329101562,102068.825,287.647412109375,101949.05,276.2794128417969,0.1765106201171875,88.0,30.0,126.0,11.0,17.0,100.0,0.68
Hengshui,-4.7327219645182295,101891.78125,291.6310221354167,101610.58333333331,278.50794474283856,0.0738983154296875,88.0,53.0,126.0,10.0,31.0,100.0,0.5
Xingtai,-1.7496527469519414,101823.96590909093,292.47856001420456,99306.35227272728,277.8835365988991,0.6297769257516572,69.0,39.0,87.0,6.0,23.0,104.0,0.45
Handan,-1.3001482733364762,101809.23706896552,291.95122238685343,98597.625,280.6312834641029,-0.5715337292901401,72.0,50.0,94.0,9.0,25.0,97.0,0.47
Taiyuan,0.7891215448794158,101819.47282608696,286.7363493546196,88036.01630434782,264.00016054899794,-0.2661683455757472,59.0,27.0,68.0,8.0,23.0,91.0,0.4
Yangquan,-1.7558397565569197,101900.39285714286,287.3905552455357,90778.55357142857,273.19395664760043,0.1577780587332589,71.0,45.0,91.0,11.0,45.0,107.0,0.65
Changzhi,-1.2063838413783483,101868.98214285714,287.9692661830357,89618.96785714285,271.668900844029,0.1008444649832589,73.0,43.0,96.0,14.0,21.0,133.0,0.97
Jincheng,-0.5125938083814539,101797.60326086955,289.2801672894022,91501.84239130437,272.3237848696501,-0.2336870276409646,82.0,27.0,113.0,8.0,19.0,139.0,0.74
Jinan,-2.959007509293095,101893.60887096774,290.40166645665323,100162.97983870968,282.6833899713332,-1.0526531588646673,100.0,75.0,143.0,15.0,29.0,132.0,0.88
Zibo,-2.754979451497396,102001.45833333331,288.3573986235119,99843.00595238096,280.5774201892671,-1.2009226481119792,103.0,77.0,133.0,18.0,28.0,154.0,0.9
Jining,-1.7494964599609375,101772.9296875,291.77008056640625,100860.8125,286.9554748535156,0.4576568603515625,75.0,55.0,99.0,11.0,25.0,110.0,1.02
Dezhou,-4.5101752647986775,101927.22115384616,290.4216871995192,101608.58653846152,280.1784926194411,-0.8097592867337741,98.0,65.0,146.0,13.0,15.0,145.0,0.62
Liaocheng,-3.014962090386285,101786.60648148147,293.0416847511574,101307.66203703704,284.30677286783856,-0.7245409930193866,113.0,85.0,162.0,14.0,35.0,115.0,0.92
Binzhou,-4.940562495478877,102077.42129629628,286.974048755787,101833.06944444444,277.44204485857927,-0.765665124963831,100.0,55.0,150.0,12.0,15.0,136.0,1.07
Heze,-1.6175504742246685,101707.4053030303,293.57870205965907,101115.44318181818,286.9549736254143,0.8425787723425663,94.0,62.0,137.0,11.0,43.0,95.0,0.9
Zhengzhou,-1.3880360921223958,101674.14583333331,294.5271809895833,99445.66666666669,278.8176778157552,0.2983042399088542,78.0,41.0,106.0,9.0,23.0,124.0,0.68
Kaifeng,-1.4889359247116816,101674.22023809524,294.7642066592262,100878.81547619047,284.3357907249814,1.5507979620070684,81.0,60.0,110.0,13.0,27.0,95.0,0.78
Anyang,-0.8118040665336277,101758.79891304349,293.0793350883152,99423.88586956522,282.36386639138925,-1.290539948836617,79.0,49.0,107.0,8.0,33.0,99.0,0.7
Hebi,0.2939571804470486,101752.68055555556,292.8640950520833,99852.625,281.7536044650608,-1.8135528564453125,101.0,76.0,143.0,9.0,44.0,102.0,0.96
Xinxiang,-1.075987382368608,101732.44318181818,293.19473544034093,99395.44318181818,282.2770912863991,-1.2714718905362217,99.0,53.0,147.0,16.0,45.0,93.0,0.94
Jiaozuo,-2.1456695556640626,101716.00833333332,293.69404296875,98209.625,277.37916870117186,-1.205219523111979,91.0,56.0,132.0,14.0,19.0,131.0,0.9
Puyang,-2.468575371636285,101727.625,293.86225043402777,101137.51388888888,285.73624335394965,-0.7998267279730903,109.0,82.0,131.0,14.0,39.0,125.0,1.02
