,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.206180653673537,103256.16223404255,270.12989839594417,97870.3284574468,249.35009603297456,-1.5274343287691157,20.0,7.0,20.0,2.0,10.0,58.0,0.19
Tianjin,-0.1046124082623106,103231.71590909093,272.5184733072917,102906.5321969697,255.14272100275213,-0.5427879564689867,17.0,7.0,17.0,4.0,20.0,52.0,0.29
Shijiazhuang,-1.7386949327256944,103201.49305555556,272.1263834635417,99000.72916666669,257.9011450873481,0.9590911865234376,78.0,55.0,105.0,9.0,48.0,30.0,0.59
Tangshan,1.8210110134548607,103183.95138888888,269.96856011284723,101849.59027777778,254.3383195665148,-0.7223324245876737,23.0,11.0,23.0,3.0,21.0,48.0,0.34
Langfang,-0.74635009765625,103244.1875,272.032763671875,103021.2625,254.32033996582032,0.5229583740234375,25.0,5.0,25.0,6.0,20.0,61.0,0.3
Baoding,-0.6208355243389423,103233.40865384616,271.23721078725964,98361.35096153848,255.03160799466647,1.2777510422926683,53.0,19.0,56.0,6.0,32.0,36.0,0.24
Cangzhou,-1.77301025390625,103278.1875,272.371630859375,103151.3625,257.9827423095703,-0.6850494384765625,31.0,12.0,31.0,5.0,23.0,52.0,0.4
Hengshui,-2.3403523763020835,103262.72916666669,272.5506998697917,102961.5625,257.3233998616536,-0.4629465738932292,47.0,12.0,47.0,7.0,28.0,41.0,0.38
Xingtai,-1.8481907700047349,103224.26136363635,272.96112245501894,100520.5625,258.12768785881275,-0.7296369148023201,71.0,47.0,92.0,5.0,33.0,34.0,0.57
Handan,-1.3120559166217671,103186.4698275862,274.03513099407326,99740.52801724138,258.3806410164669,-1.5069143361058728,69.0,43.0,88.0,8.0,36.0,34.0,0.56
Taiyuan,0.0125493588654891,102980.40760869563,271.9928562330163,88323.77989130435,251.8805853802225,-1.2197258990743889,69.0,29.0,88.0,13.0,32.0,48.0,0.76
Yangquan,-0.6106916155133929,103060.125,271.7201102120536,91217.99107142857,256.7307891845703,-0.8633837018694196,80.0,51.0,110.0,17.0,44.0,33.0,1.2
Changzhi,-1.3482195172991072,102888.18928571428,272.7016392299107,89952.30535714286,260.8706329345703,-0.5697174072265625,74.0,42.0,98.0,17.0,29.0,52.0,1.1
Jincheng,-0.6223861030910326,102815.42934782608,274.4802882982337,91953.60597826086,265.02087070630944,1.068317579186481,100.0,69.0,149.0,19.0,41.0,46.0,1.26
Jinan,-1.6256595734627015,103147.74596774194,274.8661715599798,101293.82056451614,262.8854010797316,-2.246443717710433,68.0,28.0,86.0,12.0,38.0,41.0,0.74
Zibo,-0.94049072265625,103150.94642857143,274.095947265625,100852.37202380953,262.9234975179036,-2.306371053059896,55.0,22.0,59.0,9.0,34.0,46.0,0.76
Jining,-1.325439453125,102961.390625,277.82275390625,101990.15625,266.8712921142578,-2.2336883544921875,83.0,61.0,89.0,15.0,34.0,51.0,0.78
Dezhou,-1.6370802659254808,103232.96153846152,274.1782038762019,102892.13942307692,260.7655698336088,-1.696069570688101,53.0,16.0,55.0,10.0,28.0,46.0,0.43
Liaocheng,-1.601695873119213,103146.2824074074,276.22384078414353,102632.04398148147,260.35340203179254,-2.4748461688006365,62.0,23.0,74.0,14.0,28.0,42.0,0.6
Binzhou,-0.6705616138599537,103224.64351851853,274.37820999710647,102965.63657407407,261.8216456660518,-2.1538464581524885,39.0,7.0,39.0,10.0,24.0,53.0,0.58
Heze,-1.3671597567471592,102950.17803030302,278.7103530421401,102318.47159090907,266.1178038626006,-2.6788556648023203,98.0,73.0,120.0,20.0,42.0,49.0,0.73
Zhengzhou,-2.3276570638020835,102941.5625,277.843994140625,100561.6875,264.937006632487,-2.226130167643229,95.0,71.0,120.0,12.0,37.0,40.0,1.08
Kaifeng,-1.532194591703869,102925.77976190476,278.8033505394345,102076.94345238096,266.73023114885603,-3.1156158447265625,108.0,81.0,114.0,9.0,41.0,33.0,0.84
Anyang,-1.0985240106997285,103116.625,276.06308381453806,100609.77989130437,259.47187274435294,-2.6389684262483017,96.0,72.0,116.0,11.0,36.0,42.0,0.7
Hebi,-1.2787068684895833,103108.125,276.4234212239583,101065.34027777778,259.7650773790148,-3.260364108615452,113.0,85.0,130.0,15.0,46.0,41.0,1.02
Xinxiang,-1.9467496004971592,103019.18181818182,277.0557306463068,100522.83522727272,262.76780978116125,-2.6598274924538354,90.0,66.0,130.0,12.0,39.0,44.0,0.86
Jiaozuo,-2.4228474934895834,102960.225,277.3786295572917,99224.29583333334,264.1969350179036,-0.0553944905598958,99.0,64.0,148.0,13.0,37.0,38.0,1.0
Puyang,-1.34869384765625,103070.68055555556,277.475830078125,102437.95138888888,260.5476294623481,-2.966039021809896,89.0,66.0,100.0,13.0,30.0,54.0,0.5
