,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0220599884682513,101602.03590425532,285.7809071642287,96698.1210106383,281.65879529587767,-1.4249614959067487,27.0,8.0,27.0,3.0,32.0,23.0,0.3
Tianjin,1.949160951556581,101499.22159090907,289.0944158380682,101202.97916666669,285.0774591619318,-0.7006008263790247,66.0,34.0,82.0,13.0,62.0,21.0,0.61
Shijiazhuang,1.851472642686632,101621.49305555556,286.5413411458333,97747.50694444444,283.1834309895833,-0.4592912462022569,52.0,18.0,53.0,20.0,53.0,7.0,0.56
Tangshan,1.7601369222005208,101481.66666666669,288.62982855902777,100268.34027777778,285.1604817708333,-1.0554555257161458,49.0,18.0,49.0,3.0,45.0,22.0,0.34
Langfang,1.4334930419921874,101508.825,288.88564453125,101305.4125,284.8080078125,-0.5793975830078125,42.0,19.0,42.0,6.0,66.0,4.0,0.35
Baoding,1.5278402475210338,101614.6971153846,285.95902193509613,97127.65865384616,282.0811298076923,-0.9947897104116586,60.0,20.0,70.0,6.0,51.0,5.0,0.41
Cangzhou,2.1256317138671874,101533.04375,289.50947265625,101417.4125,285.15771484375,0.6258514404296875,49.0,15.0,49.0,10.0,40.0,49.0,0.3
Hengshui,2.181605021158854,101547.80208333331,288.845703125,101272.5625,285.5204264322917,0.8617401123046875,47.0,13.0,47.0,14.0,40.0,35.0,0.63
Xingtai,1.7414194742838542,101598.32007575755,287.6112245501894,99107.49431818182,285.2402195785985,0.507762099757339,35.0,13.0,35.0,6.0,41.0,20.0,0.63
Handan,1.6384314175309806,101630.85560344828,287.80416554418105,98451.69181034484,285.1197299299569,0.1056071314318426,60.0,23.0,69.0,27.0,50.0,24.0,1.52
Taiyuan,0.6067670739215353,101935.24728260867,282.3795643682065,88175.13858695653,278.6312202785326,-0.4058963941491168,56.0,18.0,61.0,8.0,55.0,5.0,0.49
Yangquan,1.5622667585100447,101822.90178571428,284.30712890625,90787.02678571428,279.14013671875,0.2329908098493303,66.0,24.0,82.0,63.0,56.0,10.0,0.77
Changzhi,0.2419124058314732,101850.70535714286,285.62052176339284,89672.19821428572,279.94376395089284,-0.6329829624720982,57.0,18.0,63.0,12.0,41.0,16.0,0.85
Jincheng,-0.0676554804262907,101773.16032608696,287.46142578125,91526.48641304349,280.98592476222825,-1.604817929475204,56.0,10.0,61.0,7.0,50.0,10.0,1.38
Jinan,-0.0037817185924899,101582.15927419356,289.4611107610887,99875.21572580644,285.58998550907256,0.3891665550970262,54.0,13.0,57.0,4.0,56.0,26.0,0.43
Zibo,0.8410288492838541,101588.68154761904,288.7515113467262,99471.55059523808,284.44956752232144,0.4480438232421875,64.0,37.0,78.0,20.0,66.0,18.0,0.94
Jining,-1.7459869384765625,101564.0234375,290.015869140625,100660.75,287.83758544921875,-0.8466339111328125,51.0,20.0,51.0,11.0,28.0,47.0,0.5
Dezhou,1.767473660982572,101557.38942307692,288.6076096754808,101245.1971153846,285.9099684495192,0.9485696645883414,47.0,18.0,47.0,18.0,40.0,46.0,0.55
Liaocheng,1.091462877061632,101572.83101851853,289.271900318287,101098.86805555556,287.16704644097223,0.8277819598162616,62.0,29.0,74.0,10.0,61.0,7.0,0.64
Binzhou,1.8759680853949647,101547.18287037036,288.9630172164352,101309.97916666669,286.0246129918981,1.1918950963903356,55.0,29.0,59.0,16.0,55.0,17.0,0.43
Heze,-1.783734408291903,101563.82765151517,291.3701023910985,100975.94886363635,287.9698597301136,0.1508433024088541,65.0,24.0,80.0,17.0,54.0,35.0,0.5
Zhengzhou,-0.1133575439453125,101562.17708333331,292.6920572916667,99341.39583333331,289.2816569010417,-1.1127471923828125,70.0,43.0,90.0,8.0,45.0,39.0,0.81
Kaifeng,-1.8315901983351928,101542.80059523808,292.5425269717262,100750.3125,288.8448428199405,-0.3758959089006696,62.0,28.0,74.0,17.0,44.0,38.0,0.57
Anyang,0.888569044030231,101621.80163043478,290.8974821671196,99305.52989130437,285.3128609035326,-0.2758012854534646,76.0,37.0,101.0,16.0,49.0,28.0,0.84
Hebi,0.7544403076171875,101615.17361111112,291.65326605902777,99726.86805555556,285.18028428819446,-0.8272382948133681,43.0,30.0,38.0,9.0,13.0,78.0,0.98
Xinxiang,-0.7302010276100852,101610.15340909093,291.9063831676136,99288.94886363635,286.72172407670456,-1.220857100053267,63.0,23.0,76.0,11.0,48.0,40.0,0.61
Jiaozuo,0.1839324951171875,101614.07916666666,290.87327473958334,98128.17916666668,286.3812825520833,-1.7259796142578123,41.0,19.0,41.0,7.0,12.0,104.0,0.44
Puyang,0.3696204291449653,101583.00694444444,291.20014105902777,100996.86805555556,287.21837022569446,0.7816484239366319,51.0,26.0,52.0,16.0,43.0,11.0,0.5
