,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9210610896983044,102289.70611702128,277.7168851811835,97179.89361702128,267.4108055601729,1.8410397793384308,50.0,29.0,50.0,7.0,39.0,69.0,0.55
Tianjin,0.6514536539713541,102377.08522727272,279.15138938210225,102066.54545454546,269.3593380089962,2.4572809392755683,46.0,28.0,46.0,14.0,39.0,80.0,1.1
Shijiazhuang,-0.3257327609592014,102314.86805555556,279.85234917534723,98291.75,267.4007975260417,2.0394083658854165,61.0,40.0,71.0,30.0,24.0,88.0,0.83
Tangshan,1.0604163275824652,102376.90277777778,277.7670084635417,101105.19444444444,269.6435818142361,2.433478461371528,56.0,39.0,62.0,30.0,47.0,73.0,1.4
Langfang,0.9159393310546876,102352.325,279.772216796875,102139.5,268.476318359375,2.60482177734375,40.0,22.0,40.0,8.0,37.0,83.0,0.5
Baoding,0.4354893611027644,102309.98557692308,278.58873572716345,97638.84615384616,266.680908203125,1.80072021484375,50.0,35.0,50.0,15.0,23.0,105.0,0.5
Cangzhou,0.2572967529296875,102410.33125,281.332080078125,102289.7,267.5787109375,1.52322998046875,37.0,26.0,34.0,20.0,24.0,94.0,0.53
Hengshui,0.4827117919921875,102392.4375,282.9204915364583,102105.875,266.1516927083333,1.90753173828125,64.0,46.0,73.0,15.0,32.0,82.0,0.6
Xingtai,-0.6236114501953125,102392.72916666669,281.389433889678,99800.0,266.88395922111744,1.8490896513967805,53.0,28.0,55.0,28.0,42.0,80.0,0.57
Handan,-0.7551106420056574,102388.30387931036,281.638427734375,99088.06896551725,266.20480030980605,1.4694803172144395,58.0,21.0,65.0,31.0,39.0,78.0,0.93
Taiyuan,2.0532312807829483,102402.36684782608,275.07737134850544,88147.82608695653,262.25591244904894,-0.6010503354279891,64.0,39.0,78.0,76.0,37.0,60.0,1.21
Yangquan,1.384549822126116,102303.09821428572,276.54160853794644,90882.21428571428,263.9862234933036,-0.37457275390625,39.0,19.0,39.0,25.0,33.0,90.0,0.77
Changzhi,0.8023372105189732,102380.9125,277.0664969308036,89763.05714285714,262.3241141183036,-1.2959455217633928,42.0,21.0,42.0,29.0,30.0,89.0,0.94
Jincheng,1.4742146367612092,102375.48641304349,278.6425038213315,91752.08695652174,263.83658500339675,-1.075659710427989,63.0,33.0,76.0,54.0,31.0,93.0,1.32
Jinan,1.6908731768208165,102487.93346774194,280.5090174521169,100705.0,267.3194068170363,1.0972329416582662,76.0,53.0,102.0,33.0,38.0,84.0,0.78
Zibo,1.883177984328497,102494.69345238096,280.7093912760417,100283.57142857143,266.1791178385417,0.5362810407366071,61.0,44.0,66.0,31.0,36.0,73.0,1.48
Jining,0.1670989990234375,102522.4765625,281.14483642578125,101579.9375,270.0267333984375,1.9239501953125,64.0,46.0,69.0,30.0,26.0,106.0,0.7
Dezhou,1.8278609055739183,102446.9471153846,281.8113544170673,102121.42307692308,266.96512545072113,0.4467914287860577,71.0,52.0,86.0,26.0,34.0,95.0,0.73
Liaocheng,1.0178454363787617,102448.37731481482,282.99498155381946,101955.48148148147,267.547607421875,1.8529301396122688,79.0,58.0,103.0,37.0,37.0,73.0,0.85
Binzhou,0.6550705521195023,102468.96064814816,280.2632107204861,102221.48148148147,267.844482421875,-0.7983285409432871,79.0,58.0,76.0,17.0,25.0,69.0,1.4
Heze,-0.2232504179983428,102471.01704545454,283.1983235677083,101860.18181818182,269.4835094105114,1.4554461854876894,81.0,60.0,110.0,37.0,36.0,117.0,1.17
Zhengzhou,0.4823048909505208,102354.21875,283.0553385416667,100060.95833333331,267.7457682291667,0.1988321940104166,63.0,45.0,52.0,43.0,42.0,83.0,1.18
Kaifeng,0.2070247105189732,102417.03869047618,284.1902320498512,101597.14285714286,269.6907435825893,0.3328305199032738,103.0,77.0,95.0,51.0,44.0,85.0,1.25
Anyang,-0.7421576458474864,102405.63858695651,282.3975989300272,100001.69565217392,267.52663255774456,1.5010216754415762,68.0,49.0,63.0,35.0,43.0,71.0,1.35
Hebi,-0.8697052001953125,102408.50694444444,282.1818305121528,100448.55555555556,268.46080186631946,1.6438734266493056,77.0,53.0,104.0,37.0,32.0,96.0,1.07
Xinxiang,-0.962345470081676,102398.85795454546,282.314208984375,99990.59090909093,268.7336869673296,0.7097667347301136,116.0,88.0,133.0,70.0,69.0,79.0,1.75
Jiaozuo,0.7653208414713542,102324.22916666669,282.44415690104165,98723.6,266.4461751302084,0.32288818359375,73.0,53.0,74.0,45.0,43.0,85.0,1.13
Puyang,0.1287757025824653,102445.67361111112,284.159912109375,101837.27777777778,267.80064561631946,1.7835761176215277,93.0,69.0,99.0,29.0,41.0,95.0,1.52
