,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.539472539374169,100165.18617021276,302.3227798786569,95372.375,279.92283078457444,-0.7831342981216756,32.0,2.0,5.0,3.0,8.0,103.0,0.2
Tianjin,3.0642020485617896,100133.16666666669,303.93505119554925,99843.01136363635,282.9223484848485,-0.67803955078125,39.0,2.0,3.0,4.0,10.0,125.0,0.33
Shijiazhuang,1.3433041042751737,100370.79166666669,301.55433485243054,96562.26388888888,287.78374565972223,0.4748738606770833,41.0,10.0,16.0,5.0,8.0,131.0,0.35
Tangshan,2.316530015733507,100093.59722222222,301.788818359375,98905.45833333331,285.2711588541667,1.2234903971354167,41.0,11.0,20.0,4.0,13.0,132.0,0.23
Langfang,3.0261871337890627,100160.8625,304.867138671875,99961.525,282.280078125,-0.54859619140625,38.0,7.0,17.0,8.0,9.0,120.0,0.17
Baoding,2.286241971529447,100306.20192307692,302.1708420973558,95900.41346153848,283.5031926081731,-0.0569082406850961,40.0,7.0,18.0,4.0,8.0,128.0,0.2
Cangzhou,2.7332916259765625,100243.65,302.87861328125,100129.95,286.33232421875,-0.78936767578125,46.0,9.0,22.0,5.0,9.0,146.0,0.33
Hengshui,2.8180084228515625,100335.86458333331,302.0223795572917,100064.5,288.41845703125,1.3376668294270833,39.0,18.0,23.0,8.0,8.0,126.0,0.3
Xingtai,1.3392079671223958,100451.22727272728,299.5016941879735,97989.58712121211,289.78148674242425,2.1264999852035986,36.0,10.0,23.0,12.0,16.0,115.0,0.8
Handan,0.6685564764614763,100531.38793103448,297.8682061557112,97381.51293103448,290.27094558189657,1.7471355569773708,32.0,11.0,22.0,6.0,10.0,101.0,0.78
Taiyuan,2.637922867484715,100684.70652173914,296.21750806725544,87172.76630434782,282.9718919836956,-2.437125827955163,108.0,37.0,60.0,15.0,15.0,215.0,0.75
Yangquan,2.675866263253348,100537.875,297.60989815848217,89704.875,284.60951450892856,-2.645394461495536,34.0,9.0,16.0,7.0,14.0,110.0,0.45
Changzhi,2.345299857003348,100777.86428571428,292.8572474888393,88705.975,284.8373325892857,0.0375296456473214,40.0,26.0,40.0,10.0,11.0,91.0,0.85
Jincheng,2.253963968028193,100877.42391304349,294.3537173063859,90643.54891304349,286.91176970108694,-0.679398246433424,30.0,15.0,30.0,4.0,16.0,80.0,0.68
Jinan,1.750519291047127,100459.58870967742,296.13145003780244,98762.43951612904,291.5022681451613,-0.0099132907006048,31.0,15.0,20.0,7.0,12.0,100.0,0.46
Zibo,2.362831479027158,100430.47619047618,295.1692824590774,98328.23214285714,292.0791480654762,-0.4169718424479167,41.0,29.0,34.0,7.0,15.0,90.0,0.97
Jining,0.8162994384765625,100496.6484375,296.37823486328125,99599.15625,293.2909545898437,-2.645538330078125,27.0,4.0,10.0,6.0,6.0,85.0,0.6
Dezhou,2.527208768404447,100380.3846153846,299.4282789963942,100070.91346153848,290.34164663461536,0.9724637545072116,40.0,10.0,25.0,4.0,10.0,129.0,0.38
Liaocheng,1.397295351381655,100481.20370370372,298.18126989293984,100011.04166666669,291.503833912037,0.60516357421875,27.0,13.0,24.0,7.0,13.0,85.0,0.4
Binzhou,2.626787538881655,100318.63888888888,299.1952311197917,100083.22685185184,291.0447771990741,0.3678950557002314,33.0,19.0,29.0,8.0,8.0,106.0,0.55
Heze,0.1852662057587594,100529.91666666669,298.3220658735796,99945.95075757576,293.0993726325757,-2.802950772372159,27.0,9.0,13.0,4.0,9.0,85.0,0.45
Zhengzhou,2.260187784830729,100685.03125,297.9735514322917,98470.70833333331,291.0496419270833,-1.9081827799479167,25.0,11.0,25.0,3.0,18.0,71.0,0.61
Kaifeng,0.3072139195033482,100571.04761904762,299.03907412574404,99784.99404761904,292.9143415178572,-3.205150785900297,31.0,3.0,17.0,4.0,7.0,99.0,0.46
Anyang,0.1434001093325407,100578.31521739133,298.43430494225544,98277.07065217392,290.7218070652174,0.7029472019361414,32.0,8.0,28.0,4.0,10.0,103.0,0.56
Hebi,-0.1186913384331597,100590.83333333331,299.0240071614583,98714.59722222222,290.5486111111111,0.8409491644965278,25.0,14.0,16.0,6.0,14.0,80.0,0.45
Xinxiang,0.2386072332208806,100624.78409090907,299.03939541903407,98316.23863636365,290.93368252840907,-0.7796908291903409,28.0,16.0,28.0,6.0,15.0,70.0,0.7
Jiaozuo,2.451512654622396,100710.23333333334,298.20525716145835,97237.375,290.7330729166667,0.02742919921875,27.0,15.0,27.0,7.0,16.0,66.0,0.62
Puyang,0.4522179497612847,100533.34722222222,298.72279188368054,99951.65277777778,291.7858072916667,-0.5414293077256944,27.0,10.0,27.0,4.0,16.0,79.0,0.43
