,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.656558422332114,103197.96409574468,273.0471970578457,97856.07978723403,253.20155204610623,-0.4411474998961103,22.0,8.0,13.0,3.0,11.0,69.0,0.35
Tianjin,2.059352990352746,103299.19507575755,274.71604225852275,102973.3106060606,253.35523062041312,-1.5220082600911458,19.0,12.0,17.0,4.0,18.0,61.0,0.42
Shijiazhuang,-0.7507697211371528,103310.25,274.88427734375,99117.94444444444,256.13043382432727,0.9786970350477432,86.0,63.0,121.0,43.0,55.0,42.0,1.06
Tangshan,2.7959967719184027,103231.96527777778,273.53667534722223,101897.41666666669,252.9491729736328,-1.3957604302300348,43.0,22.0,43.0,15.0,24.0,62.0,0.75
Langfang,1.397515869140625,103312.0375,275.3224609375,103088.5,253.9558135986328,-0.3989288330078125,20.0,12.0,19.0,3.0,14.0,65.0,0.1
Baoding,0.8965242826021634,103266.00480769233,274.0182917668269,98410.40384615384,255.1483917236328,1.4798008845402644,58.0,32.0,66.0,43.0,41.0,54.0,1.06
Cangzhou,0.005010986328125,103354.04375,275.89404296875,103227.6,255.4381866455078,-1.2301300048828123,35.0,22.0,35.0,18.0,22.0,60.0,0.5
Hengshui,-0.827484130859375,103368.35416666669,276.629150390625,103067.91666666669,256.1366729736328,-0.7869415283203125,51.0,34.0,51.0,16.0,17.0,64.0,0.5
Xingtai,-1.2163631554805872,103341.16477272728,276.0335138494318,100649.64393939394,258.3790232340495,-0.757093487363873,62.0,43.0,74.0,22.0,32.0,65.0,1.0
Handan,-1.1842998636179958,103306.54956896552,276.3975787984914,99880.4224137931,260.28516098548624,-1.2156482564991915,70.0,51.0,86.0,20.0,39.0,59.0,0.9
Taiyuan,2.503697934358016,103133.38315217392,273.6817043138587,88469.55434782608,254.578949638035,-1.1242218017578125,75.0,33.0,99.0,30.0,30.0,55.0,1.06
Yangquan,1.6890476771763392,103142.9375,273.6581333705357,91322.32142857143,256.47840009416853,-0.9566018240792412,69.0,41.0,88.0,47.0,42.0,52.0,0.96
Changzhi,1.5936654227120537,103032.98035714286,276.0405552455357,90116.56428571428,259.44288112095427,-0.4153490339006696,109.0,82.0,152.0,47.0,37.0,73.0,1.14
Jincheng,1.6168942658797554,103054.00271739133,277.6603897758152,92186.68478260867,261.5149211054263,0.5203094482421875,121.0,92.0,138.0,52.0,51.0,56.0,1.88
Jinan,0.4116161715599798,103261.67943548386,277.6812468497984,101418.15322580644,266.0404815673828,-1.6297346545803932,79.0,43.0,107.0,33.0,29.0,63.0,0.7
Zibo,0.9567420596168156,103256.72321428572,277.2099376860119,100972.01190476192,265.3511214483352,-1.6353360130673362,68.0,38.0,85.0,20.0,33.0,60.0,1.08
Jining,1.285430908203125,103194.0546875,279.60162353515625,102223.15625,267.8551177978516,-1.1897735595703125,116.0,88.0,164.0,28.0,55.0,9.0,1.05
Dezhou,-0.3775141789362981,103326.72596153848,277.41748046875,102987.48076923077,262.89136798565204,-1.8081160325270436,59.0,21.0,67.0,11.0,25.0,54.0,0.9
Liaocheng,-0.3461111563223379,103302.08564814816,277.99752242476853,102787.95370370372,265.8733085349754,-2.251645123517072,61.0,30.0,71.0,16.0,18.0,66.0,0.5
Binzhou,0.7298437047887731,103317.39120370372,276.8888708043981,103059.80555555556,263.0100996229384,-2.645272148980035,58.0,33.0,65.0,22.0,29.0,55.0,1.03
Heze,0.5456219297466856,103229.95265151517,279.3240559895833,102596.34090909093,267.5091131961707,-2.204240741151752,121.0,92.0,175.0,20.0,46.0,58.0,1.93
Zhengzhou,-1.7245381673177085,103246.40625,278.6776529947917,100862.625,264.7517445882161,-1.0416615804036458,81.0,60.0,99.0,30.0,42.0,46.0,1.64
Kaifeng,-0.4355105445498511,103256.52083333331,278.8178245907738,102402.96428571428,266.14446222214474,-2.381104242234003,84.0,62.0,81.0,24.0,33.0,54.0,1.25
Anyang,-1.2927524732506794,103304.3070652174,277.08184018342394,100805.03260869563,261.5876113228176,-1.9981178615404207,66.0,48.0,71.0,20.0,31.0,62.0,0.85
Hebi,-1.884667290581597,103318.38194444444,277.19862196180554,101272.47222222222,259.9699520534939,-2.041539510091146,57.0,40.0,64.0,19.0,33.0,58.0,1.3
Xinxiang,-1.4810263893821023,103278.00568181818,277.78378018465907,100784.97727272728,262.5419908003374,-1.3144295432350852,58.0,38.0,66.0,23.0,34.0,53.0,1.4
Jiaozuo,-1.930609130859375,103237.1875,278.4562174479167,99498.65,262.98826802571614,0.8294891357421875,79.0,58.0,103.0,33.0,46.0,44.0,1.67
Puyang,-0.2565205891927083,103293.04861111112,278.0930447048611,102657.91666666669,265.2878774007161,-2.7269778781467013,73.0,49.0,95.0,24.0,29.0,58.0,1.18
