,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.7370280813663563,103200.52792553192,270.87267806682183,97792.84042553192,255.8835371301529,-0.5629743210812832,16.0,8.0,14.0,5.0,24.0,51.0,0.58
Tianjin,-0.5939774946732954,103208.29356060606,273.775146484375,102880.98484848483,258.28323641690343,-1.7022644967743843,20.0,14.0,14.0,8.0,28.0,57.0,0.93
Shijiazhuang,-1.3254597981770833,103289.65972222222,273.427490234375,99073.66666666669,262.8240695529514,0.2676544189453125,129.0,98.0,145.0,58.0,58.0,24.0,1.72
Tangshan,0.4404093424479167,103167.24305555556,272.0669759114583,101822.75,255.21946885850696,-2.3629879421657987,56.0,32.0,61.0,41.0,51.0,34.0,2.18
Langfang,-1.15731201171875,103213.0,274.558154296875,102988.9,258.6276611328125,-1.6133514404296876,28.0,13.0,28.0,5.0,33.0,44.0,0.5
Baoding,-0.2682119516225961,103265.46153846152,272.345458984375,98354.76923076923,259.7423846905048,-0.3185647817758413,285.0,235.0,308.0,112.0,75.0,11.0,3.08
Cangzhou,-3.06715087890625,103230.65625,274.4634765625,103103.6,260.5105224609375,-2.5574920654296878,59.0,39.0,67.0,31.0,32.0,41.0,0.9
Hengshui,-3.32110595703125,103263.05208333331,274.50927734375,102960.58333333331,261.1104736328125,-1.2883758544921875,176.0,54.0,301.0,39.0,45.0,31.0,1.5
Xingtai,-2.6450546727035986,103273.46022727272,273.9136999881629,100567.31818181818,264.9658240116004,-1.6222751501834751,181.0,137.0,208.0,71.0,69.0,11.0,1.65
Handan,-2.095599996632543,103206.48060344828,274.29784314385773,99764.0172413793,268.2352042362608,-2.730847062735722,189.0,142.0,225.0,128.0,74.0,10.0,3.35
Taiyuan,0.5279885996942935,103315.62228260867,269.4276600713315,88445.02173913043,258.3530857252038,-1.066351185674253,89.0,66.0,112.0,131.0,56.0,13.0,1.49
Yangquan,0.11846923828125,103267.88392857143,271.08206612723217,91320.57142857143,259.7325439453125,-0.8023790631975446,85.0,46.0,120.0,80.0,55.0,34.0,0.93
Changzhi,-1.7196725027901785,103132.85178571429,272.21058175223214,90052.72857142857,261.6147705078125,-1.6371028355189732,101.0,76.0,120.0,180.0,64.0,19.0,2.98
Jincheng,-0.9250090225883152,103023.61141304349,273.9889712126359,92029.5,264.970018469769,-2.10902272100034,69.0,46.0,88.0,97.0,46.0,29.0,1.22
Jinan,-2.1943142798639115,103150.71975806452,274.359382875504,101287.91935483873,266.7374267578125,-3.214562692949849,184.0,139.0,219.0,60.0,68.0,11.0,2.46
Zibo,-0.9689098539806548,103139.65178571428,274.08150809151783,100830.30952380953,267.24207705543154,-3.3219800676618303,200.0,150.0,265.0,120.0,76.0,11.0,3.42
Jining,-0.935028076171875,103020.1171875,276.42254638671875,102040.84375,270.8197021484375,-3.0505523681640625,180.0,136.0,235.0,57.0,55.0,9.0,3.2
Dezhou,-3.149897648737981,103218.87980769233,274.6696026141827,102876.5,263.41163048377405,-2.6639486459585338,125.0,95.0,125.0,28.0,45.0,28.0,1.03
Liaocheng,-2.498103389033565,103164.11342592593,274.9337836371528,102645.42592592593,268.08537235966435,-3.0192198576750577,245.0,195.0,335.0,65.0,82.0,3.0,2.9
Binzhou,-2.268683539496528,103186.99305555556,274.9926667390046,102926.94444444444,264.8983063874421,-4.04612957989728,154.0,118.0,163.0,60.0,62.0,15.0,2.87
Heze,-0.908578583688447,103031.61931818182,276.1645877722538,102391.77272727272,272.0656701290246,-2.3958310213955967,253.0,203.0,305.0,21.0,40.0,22.0,2.95
Zhengzhou,-0.9693400065104166,102969.80208333331,277.0127766927083,100574.08333333331,273.0282796223958,-2.1536102294921875,288.0,238.0,355.0,32.0,77.0,8.0,3.29
Kaifeng,-1.2080746605282735,102981.84226190476,276.6242908296131,102122.40476190476,273.9976574125744,-2.156615484328497,246.0,196.0,311.0,30.0,77.0,7.0,3.2
Anyang,-1.4133751910665762,103134.5570652174,274.76767365828806,100624.97826086955,271.37949537194294,-3.560491810674253,354.0,304.0,436.0,111.0,90.0,9.0,8.25
Hebi,-1.4397989908854167,103118.24305555556,275.29814995659723,101068.61111111112,272.01520453559027,-4.2233937581380205,308.0,258.0,329.0,121.0,81.0,15.0,6.7
Xinxiang,-2.064725008877841,103043.48295454546,275.64828213778407,100538.68181818182,272.7044899680397,-3.0949166037819604,261.0,211.0,305.0,62.0,68.0,9.0,5.08
Jiaozuo,-1.63856201171875,102984.32083333332,276.899365234375,99237.9,271.38990071614586,-1.207313028971354,302.0,252.0,374.0,24.0,64.0,9.0,3.83
Puyang,-1.3066067165798612,103110.82638888888,275.1622992621528,102470.44444444444,271.92112901475696,-3.04782952202691,246.0,196.0,274.0,14.0,48.0,8.0,3.63
