,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6085273255693152,101308.47207446808,276.4765365275931,96190.78723404255,264.1453341220288,-0.2396600601520944,33.0,14.0,33.0,3.0,16.0,48.0,0.33
Tianjin,-1.1374747536399148,101344.52462121211,278.70718661221593,101033.39393939394,271.3631069298946,-0.5045244621508049,64.0,30.0,77.0,11.0,41.0,17.0,1.44
Shijiazhuang,-1.3092905680338542,101264.60416666669,276.14195421006946,97217.61111111112,264.1882578531901,-0.3863677978515625,40.0,16.0,40.0,7.0,19.0,44.0,0.4
Tangshan,-0.8143903944227431,101362.75694444444,279.07793511284723,100089.58333333331,273.0915781656901,-0.3657243516710069,68.0,31.0,85.0,14.0,41.0,20.0,1.48
Langfang,-1.0342742919921877,101342.95,278.167626953125,101128.15,268.36944274902345,-0.6033599853515625,21.0,7.0,21.0,11.0,27.0,54.0,0.57
Baoding,-1.4356677715594952,101248.87980769233,277.0049015925481,96595.30769230767,265.0083324725811,0.148656991811899,38.0,17.0,38.0,11.0,26.0,48.0,0.59
Cangzhou,-1.4343231201171875,101311.1125,277.928662109375,101188.85,272.5937103271484,-1.9531646728515624,48.0,29.0,48.0,4.0,43.0,19.0,1.07
Hengshui,-1.1226857503255208,101293.03125,276.8560384114583,101001.29166666669,269.4255625406901,-2.1582183837890625,45.0,28.0,45.0,15.0,30.0,21.0,0.53
Xingtai,-0.905763105912642,101246.3731060606,276.16729551373106,98649.30303030302,267.0443924412583,-2.135472615559896,44.0,20.0,44.0,7.0,18.0,42.0,0.45
Handan,-0.7969207763671875,101180.8900862069,276.5436506600216,97876.3448275862,270.1225643815665,-2.2728424072265625,51.0,26.0,52.0,10.0,26.0,27.0,0.72
Taiyuan,-1.042547474736753,100795.61684782608,279.52431852921194,86838.60869565218,273.7697866688604,0.533840677012568,83.0,61.0,113.0,22.0,38.0,37.0,1.21
Yangquan,-1.6045379638671875,101013.3125,277.5335867745536,89671.85714285714,269.827883039202,0.317350115094866,55.0,31.0,60.0,26.0,39.0,23.0,1.0
Changzhi,-1.3227857317243303,100849.81964285714,279.20322963169644,88446.94285714286,276.25745893205914,1.5301709856305803,83.0,61.0,76.0,7.0,27.0,21.0,1.29
Jincheng,-1.594135450280231,100905.00815217392,278.6422702955163,90401.17391304349,277.37661411451256,1.4223851742951763,19.0,13.0,14.0,4.0,21.0,30.0,0.82
Jinan,-0.3874575707220262,101126.90927419356,284.3301017515121,99380.64516129032,281.3464872298702,0.7956429758379536,71.0,39.0,92.0,10.0,32.0,30.0,0.82
Zibo,0.0058135986328125,101140.66964285714,286.16407412574404,98979.95238095238,282.69637262253536,2.702790033249628,78.0,52.0,106.0,22.0,34.0,58.0,0.89
Jining,-1.1110382080078125,101018.40625,287.62799072265625,100099.375,283.18418884277344,2.6875152587890625,86.0,64.0,82.0,9.0,19.0,66.0,0.96
Dezhou,-0.3440211369441106,101218.50480769233,280.00850736177887,100893.30769230767,277.08067321777344,-2.8534088134765625,51.0,21.0,51.0,9.0,34.0,25.0,0.52
Liaocheng,0.194253992151331,101150.59027777778,280.00874385127315,100656.0,276.847238611292,-2.85310137713397,41.0,29.0,40.0,11.0,14.0,27.0,0.56
Binzhou,-0.0413145842375578,101203.51620370372,283.7350169994213,100960.62962962964,280.2764920835142,-1.8252874303747104,71.0,30.0,91.0,25.0,35.0,34.0,0.67
Heze,-0.4893331816702178,100977.51704545454,285.264892578125,100375.78787878789,281.5163384639856,0.4848813143643466,140.0,48.0,229.0,7.0,38.0,19.0,0.53
Zhengzhou,-1.0304412841796875,101008.5625,278.72119140625,98696.25,276.8708750406901,-1.7264963785807292,70.0,43.0,90.0,7.0,25.0,25.0,0.71
Kaifeng,-0.3455628894624256,100977.33630952382,281.93360537574404,100158.19047619047,279.7791479201544,-1.766936529250372,83.0,50.0,115.0,5.0,24.0,23.0,0.52
Anyang,-0.4807268225628396,101137.47554347826,276.8701065726902,98724.82608695651,272.9238287884256,-2.628948045813519,66.0,38.0,81.0,9.0,31.0,19.0,0.56
Hebi,-0.7672983805338541,101139.39583333331,276.53398980034723,99157.44444444444,272.9563242594401,-2.7179378933376737,61.0,44.0,60.0,10.0,35.0,18.0,1.26
Xinxiang,-1.0083465576171875,101059.27840909093,278.1807306463068,98655.59090909093,275.8542882745916,-2.095995816317472,51.0,35.0,52.0,4.0,29.0,11.0,1.39
Jiaozuo,-1.9465952555338544,101003.1125,278.785205078125,97396.6,276.9395273844401,-0.5106679280598958,64.0,46.0,60.0,3.0,22.0,12.0,0.88
Puyang,0.3374108208550347,101107.27083333331,279.65410698784723,100495.0,276.26155429416235,-2.917916191948785,40.0,28.0,32.0,6.0,22.0,21.0,0.47
