,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4825803066821808,101203.20079787234,295.4099744431516,96321.55319148937,285.0548745013298,2.0506043129778924,59.0,30.0,67.0,5.0,37.0,125.0,0.83
Tianjin,0.0013797644412878,101224.6231060606,295.1495250355114,100928.09090909093,284.94930752840907,2.722856463808002,52.0,15.0,53.0,4.0,47.0,82.0,0.46
Shijiazhuang,-1.5947129991319444,101176.4375,295.90660264756946,97298.75,289.6291232638889,0.995756361219618,91.0,68.0,132.0,18.0,29.0,146.0,1.04
Tangshan,0.9867757161458334,101254.19444444444,293.7049967447917,100041.05555555556,282.70176866319446,1.960789998372396,66.0,31.0,81.0,19.0,61.0,80.0,0.73
Langfang,-1.0394775390625,101196.9625,296.433447265625,100993.3,285.7783203125,2.6398101806640626,61.0,31.0,71.0,10.0,36.0,118.0,1.05
Baoding,-1.5367995042067308,101220.69230769233,295.2638408954327,96730.51923076923,289.19936899038464,1.129766610952524,106.0,80.0,150.0,93.0,46.0,164.0,1.58
Cangzhou,-2.288427734375,101218.38125,295.08642578125,101102.725,286.887109375,1.4423980712890625,64.0,39.0,77.0,22.0,47.0,107.0,0.53
Hengshui,-2.248128255208333,101154.92708333331,296.8789876302083,100879.79166666669,290.0094401041667,0.6214752197265625,98.0,73.0,120.0,8.0,29.0,136.0,0.85
Xingtai,-1.8874104817708333,101147.7518939394,296.8877470999053,98651.21212121211,288.2800366950757,0.4529405073686079,77.0,36.0,104.0,24.0,62.0,72.0,0.93
Handan,-2.1962848531788794,101125.36422413791,296.9067803744612,97940.55172413791,287.4536301185345,-0.3567247061893858,70.0,33.0,89.0,9.0,33.0,127.0,0.57
Taiyuan,-3.7454833984375,101073.09510869563,293.0210279381794,87420.47826086957,286.7694038722826,0.5592352825662364,106.0,53.0,161.0,6.0,20.0,144.0,0.8
Yangquan,-2.6862618582589284,101230.45535714286,292.581787109375,90208.64285714286,287.869140625,0.3435908726283482,80.0,59.0,101.0,11.0,20.0,144.0,0.88
Changzhi,-3.113173130580357,101135.8625,292.2561453683036,88989.4,287.33920200892857,1.3760685511997768,70.0,51.0,74.0,7.0,9.0,123.0,1.0
Jincheng,-2.9918319038722827,101088.12771739133,292.8232528023098,90839.0,288.6167204483696,1.6365110977836277,59.0,32.0,68.0,13.0,22.0,127.0,0.88
Jinan,-2.7117447391633065,101189.73185483873,294.9246865549395,99478.0,284.8045929939516,0.0032835929624495,78.0,42.0,106.0,13.0,33.0,143.0,0.83
Zibo,-1.8999662853422616,101249.69345238096,293.0391438802083,99125.47619047618,282.2524646577381,-0.2107711065383184,60.0,28.0,69.0,18.0,42.0,78.0,1.25
Jining,-2.586639404296875,101070.8515625,296.7865600585937,100168.40625,289.5985107421875,0.2971343994140625,69.0,25.0,87.0,20.0,29.0,153.0,0.75
Dezhou,-3.0135873647836537,101177.39903846152,296.23375525841345,100864.6153846154,286.5265925480769,0.6861443152794471,76.0,49.0,101.0,11.0,24.0,161.0,1.07
Liaocheng,-2.9021674262152777,101080.4050925926,297.6791901765046,100606.62962962964,288.6599030671296,-0.7220351607711227,83.0,53.0,109.0,18.0,30.0,186.0,1.2
Binzhou,-1.8968144169560184,101245.70138888888,293.47628219039353,101007.44444444444,283.9259620949074,1.311819005895544,40.0,14.0,40.0,6.0,25.0,103.0,0.6
Heze,-2.758297082149621,100998.22916666669,297.7159312855114,100411.51515151517,290.42717211174244,0.249726728959517,77.0,32.0,104.0,13.0,32.0,179.0,1.53
Zhengzhou,-2.6080729166666665,100935.11458333331,296.7166341145833,98715.04166666669,291.7030436197917,-1.5351816813151042,66.0,24.0,82.0,10.0,32.0,110.0,0.89
Kaifeng,-2.525989350818453,100926.51488095238,297.7410598028274,100137.04761904762,291.6956380208333,-1.1592458089192708,67.0,20.0,84.0,7.0,19.0,102.0,1.03
Anyang,-1.2738037109375,101062.11684782608,297.08420728600544,98744.82608695651,289.3418393342391,-1.227322122325068,60.0,21.0,70.0,18.0,32.0,127.0,0.83
Hebi,-0.5313991970486112,101043.50694444444,297.3466525607639,99157.88888888888,289.7140842013889,-1.97489251030816,67.0,29.0,84.0,27.0,42.0,108.0,1.0
Xinxiang,-1.727239435369318,101008.49431818182,297.0481400923296,98688.13636363635,289.9386541193182,-1.7103673761541194,64.0,37.0,78.0,19.0,45.0,106.0,1.33
Jiaozuo,-3.291707356770833,100989.27916666666,296.33250325520834,97502.0,289.7046223958333,-1.0889984130859376,79.0,58.0,95.0,14.0,22.0,106.0,1.33
Puyang,-2.1970893012152777,101018.78472222222,297.88799370659723,100434.38888888888,290.0530598958333,-0.9661034478081596,71.0,33.0,91.0,22.0,23.0,161.0,1.13
