,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0689804401803523,102848.57180851063,269.4421958111702,97589.38829787234,261.75830922228226,0.0779295576379654,69.0,50.0,83.0,13.0,82.0,5.0,1.26
Tianjin,0.5393838593454072,102857.74621212122,272.02787642045456,102538.05303030302,265.54118115974194,-0.071676543264678,111.0,84.0,124.0,32.0,101.0,16.0,1.7
Shijiazhuang,-0.4991607666015625,102784.63888888888,272.3659939236111,98631.22222222222,267.4631991916233,0.130035400390625,204.0,154.0,206.0,58.0,78.0,21.0,1.65
Tangshan,1.769990709092882,102863.91666666669,271.3444010416667,101556.47222222222,263.4890780978733,-0.2388882107204861,154.0,118.0,162.0,38.0,113.0,6.0,2.5
Langfang,-0.0223052978515625,102852.125,271.40146484375,102632.45,265.5613220214844,-0.377239990234375,72.0,50.0,94.0,18.0,94.0,5.0,1.3
Baoding,-0.3022895226111778,102810.62019230767,270.77505258413464,98010.26923076923,265.4691420335036,0.0484360914963942,131.0,100.0,139.0,54.0,106.0,12.0,2.17
Cangzhou,-1.7965972900390623,102822.975,271.83056640625,102698.95,268.44550170898435,-0.355462646484375,177.0,134.0,203.0,99.0,124.0,3.0,2.53
Hengshui,-1.2630360921223958,102785.16666666669,273.3480631510417,102490.08333333331,269.1893819173177,-0.148651123046875,104.0,78.0,127.0,61.0,72.0,24.0,1.3
Xingtai,-0.3368590383818655,102764.45833333331,274.9116950757576,100100.35606060606,269.2738397771662,0.4495119037050189,135.0,103.0,157.0,51.0,78.0,19.0,1.55
Handan,-1.044671946558459,102743.625,274.3898168103448,99350.78448275862,269.66477703226025,0.0212917985587284,199.0,149.0,209.0,78.0,80.0,20.0,1.5
Taiyuan,-1.4516701076341711,102352.04891304349,270.45083220108694,88013.09782608696,265.05662602963656,0.6181998874830164,249.0,199.0,298.0,244.0,120.0,7.0,3.39
Yangquan,-1.6439710344587053,102666.85714285714,268.8882533482143,90952.82142857143,265.6220921107701,0.258209228515625,118.0,89.0,139.0,91.0,93.0,10.0,1.95
Changzhi,-1.6025508335658485,102484.51071428572,271.727734375,89709.52142857143,267.3013052804129,1.4222577776227678,135.0,103.0,162.0,153.0,110.0,30.0,2.66
Jincheng,-1.3289204473080842,102571.64673913045,273.5163892663044,91730.57608695651,268.49624899159306,1.5085701320482336,139.0,106.0,153.0,76.0,64.0,46.0,1.58
Jinan,-1.244356709141885,102796.29435483873,274.9571572580645,100975.68548387096,268.419430640436,0.2559883363785282,123.0,93.0,149.0,54.0,78.0,10.0,1.29
Zibo,-1.8283785865420388,102825.85119047618,273.8751860119048,100566.84523809524,266.8189392089844,0.1977786109561012,100.0,75.0,126.0,52.0,87.0,9.0,2.1
Jining,-2.2581024169921875,102762.1484375,275.8954467773437,101800.6875,270.2277526855469,-0.12188720703125,97.0,67.0,143.0,37.0,74.0,32.0,0.9
Dezhou,-1.281762930063101,102791.07692307692,274.3846905048077,102457.51923076923,269.29813091571515,0.0672536996694711,190.0,143.0,231.0,85.0,95.0,3.0,2.27
Liaocheng,-1.4851452862774883,102757.60648148147,275.4387297453704,102252.52777777778,270.03421698676215,0.6624880190248843,105.0,78.0,159.0,45.0,87.0,24.0,1.3
Binzhou,-2.1239256682219327,102827.17129629628,273.849537037037,102573.71296296296,268.3827412923177,-0.2505617494936342,91.0,68.0,112.0,44.0,71.0,25.0,1.83
Heze,-2.103490193684896,102709.95075757576,277.2472182765151,102085.50757575755,271.6258757620147,-0.3113782478101325,68.0,39.0,86.0,31.0,42.0,56.0,0.93
Zhengzhou,-2.071345011393229,102621.375,277.3567708333333,100265.45833333331,271.8651631673177,-0.5433451334635416,106.0,80.0,129.0,27.0,85.0,20.0,1.27
Kaifeng,-1.8660925002325148,102651.74404761904,277.923828125,101812.70238095238,272.7304905482701,-0.8118940080915179,66.0,42.0,81.0,27.0,49.0,41.0,1.15
Anyang,-1.595479550568954,102715.32065217392,275.58933423913044,100248.53260869563,270.62634410028875,-0.3087277619735054,143.0,109.0,161.0,61.0,79.0,18.0,2.1
Hebi,-1.5977393256293402,102709.01388888888,275.9201388888889,100699.19444444444,270.65661282009546,-0.2849222819010417,156.0,119.0,180.0,59.0,71.0,28.0,2.47
Xinxiang,-1.890140880237926,102679.30681818182,276.4176136363636,100213.15909090907,271.156474720348,-0.6363664106889204,129.0,98.0,167.0,43.0,87.0,25.0,1.33
Jiaozuo,-2.018333943684896,102634.19166666668,276.4583333333333,98929.41666666669,269.6751892089844,-0.297357177734375,194.0,146.0,203.0,45.0,71.0,28.0,1.87
Puyang,-2.157201131184896,102725.25,275.9684244791667,102102.13888888888,270.91431681315106,-0.0144687228732638,86.0,64.0,103.0,26.0,80.0,22.0,1.6
