,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9376512892702792,101312.56914893616,287.6214937250665,96361.88563829788,285.7553762882314,0.3533068717794215,131.0,100.0,70.0,4.0,38.0,29.0,1.23
Tianjin,-3.83177138819839,101292.51515151517,287.64307380445075,100990.22348484848,286.1690118963068,0.505113543886127,83.0,61.0,21.0,4.0,37.0,67.0,0.7
Shijiazhuang,-0.671600341796875,101129.61805555556,287.8783365885417,97212.51388888888,287.78453233506946,-2.11000739203559,58.0,41.0,43.0,5.0,28.0,38.0,0.83
Tangshan,-3.0732659233940973,101393.57638888888,286.53936089409723,100153.29166666669,284.5981716579861,0.7611948649088541,79.0,58.0,77.0,17.0,61.0,40.0,2.55
Langfang,-2.986541748046875,101255.825,288.464794921875,101048.275,287.483837890625,-0.0808135986328125,75.0,55.0,83.0,4.0,41.0,34.0,1.18
Baoding,-1.285106952373798,101202.73076923077,287.598876953125,96676.10576923077,287.1502216045673,-1.3110457200270431,126.0,96.0,114.0,7.0,26.0,58.0,0.98
Cangzhou,-3.720233154296875,101138.9,288.6833984375,101021.525,287.351904296875,-1.0094024658203125,58.0,41.0,51.0,5.0,18.0,95.0,0.6
Hengshui,-2.9934590657552085,101032.125,289.3893229166667,100753.41666666669,288.8526204427083,-2.4970245361328125,66.0,48.0,47.0,6.0,15.0,95.0,0.77
Xingtai,-1.3363582726680872,100994.25757575755,288.87774473248106,98476.76893939394,288.7450654000947,-3.346567327325994,35.0,23.0,35.0,9.0,10.0,63.0,0.72
Handan,-1.1755571036503232,100921.35344827586,288.746826171875,97711.96120689657,288.6120100350216,-3.453643272662985,24.0,17.0,23.0,3.0,12.0,54.0,0.6
Taiyuan,-0.905402142068614,101112.18478260867,285.3730150305706,87328.375,285.0490298063859,-0.954151319420856,60.0,43.0,45.0,4.0,31.0,54.0,0.94
Yangquan,-0.8579145159040179,101176.39285714286,284.9475795200893,90056.44642857143,284.9127720424107,-1.2116241455078125,29.0,20.0,20.0,4.0,28.0,61.0,1.95
Changzhi,-1.0118765694754464,101001.34285714284,285.2427525111607,88760.91785714286,284.9909528459821,-1.6621263776506696,20.0,13.0,12.0,8.0,17.0,63.0,1.8
Jincheng,-0.1065315578294836,100933.95652173914,286.21608568274456,90618.59239130437,285.8889584748641,-1.480645884638247,23.0,11.0,23.0,6.0,27.0,46.0,1.14
Jinan,-2.9207970403855845,100933.41935483873,288.89381457913305,99210.69758064517,287.18475144909274,0.7512034754599294,56.0,39.0,61.0,6.0,16.0,94.0,0.65
Zibo,-3.546902611142113,101019.15476190476,288.4232584635417,98878.23214285714,285.39203171502976,2.366640363420759,33.0,21.0,33.0,6.0,23.0,76.0,0.47
Jining,-4.254150390625,100754.3671875,290.1776123046875,99844.53125,288.40869140625,0.0740814208984375,55.0,39.0,55.0,9.0,35.0,40.0,1.0
Dezhou,-2.7901775653545675,100969.82692307692,289.3932354266827,100654.95192307692,288.2962176983173,-1.4872025709885817,56.0,40.0,47.0,6.0,12.0,85.0,0.67
Liaocheng,-2.019889548972801,100845.20370370372,290.31945348668984,100367.89351851853,289.92468713831016,-2.717881379304109,68.0,49.0,51.0,4.0,15.0,57.0,0.77
Binzhou,-3.743703206380209,101068.63888888888,289.2714210792824,100829.18981481482,285.90190067997685,1.3679476137514468,51.0,28.0,52.0,14.0,32.0,70.0,0.73
Heze,-2.761932373046875,100651.96212121211,290.8363739938447,100061.49621212122,290.1436212713068,-2.055314959901752,53.0,37.0,52.0,8.0,22.0,63.0,0.67
Zhengzhou,-0.971649169921875,100720.17708333331,289.3128255208333,98482.75,289.0059407552083,-2.993565877278646,26.0,18.0,20.0,4.0,17.0,51.0,0.64
Kaifeng,-1.8445681617373515,100620.22619047618,290.4844563802083,99824.66071428572,290.0374930245536,-3.330299740745908,46.0,32.0,40.0,3.0,15.0,52.0,0.8
Anyang,-1.1412632154381794,100818.64130434782,289.2143873131794,98484.02717391304,289.0216860563859,-3.814248126486073,19.0,13.0,15.0,3.0,16.0,56.0,0.72
Hebi,-0.9258863661024306,100804.5,289.38441297743054,98901.375,289.22148980034723,-4.066333346896702,49.0,34.0,40.0,6.0,14.0,55.0,0.7
Xinxiang,-1.4788624156605117,100750.27272727272,289.2354625355114,98413.78409090907,288.8514515269886,-3.531403975053267,50.0,35.0,44.0,7.0,19.0,55.0,0.65
Jiaozuo,-0.248455810546875,100815.35,288.705419921875,97304.64166666666,288.12517903645835,-1.9336293538411455,40.0,28.0,34.0,4.0,12.0,49.0,0.67
Puyang,-1.9732496473524304,100757.18055555556,290.2588704427083,100167.48611111112,289.8647189670139,-3.4718780517578125,44.0,31.0,40.0,4.0,16.0,39.0,0.8
