,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2701510165600067,102263.24734042551,282.3806256233378,97206.26329787234,270.5881035987367,1.09429022606383,61.0,29.0,71.0,2.0,46.0,29.0,0.38
Tianjin,1.763728748668324,102356.19318181818,285.2456572561553,102048.71590909093,274.37889885179925,2.418678977272727,95.0,71.0,96.0,14.0,47.0,61.0,0.92
Shijiazhuang,-0.209196302625868,102307.74305555556,283.34339735243054,98296.31944444444,274.6797688802083,1.8080240885416667,90.0,58.0,129.0,23.0,59.0,21.0,1.4
Tangshan,2.125764634874132,102361.97222222222,283.873779296875,101103.81944444444,273.0024142795139,1.3884548611111112,83.0,61.0,116.0,11.0,62.0,54.0,0.73
Langfang,1.3910369873046875,102333.825,285.388916015625,102122.175,274.035595703125,2.737548828125,80.0,57.0,110.0,18.0,47.0,59.0,0.8
Baoding,0.467565683218149,102298.77403846152,283.32483849158655,97670.9903846154,273.48769906850964,1.9497633713942308,89.0,66.0,118.0,29.0,46.0,50.0,1.43
Cangzhou,1.3833709716796876,102420.25625,285.72392578125,102299.925,275.024609375,3.1419921875,75.0,55.0,99.0,18.0,33.0,68.0,0.55
Hengshui,0.4425099690755208,102417.41666666669,285.4986165364583,102131.16666666669,275.1871744791667,3.8796793619791674,64.0,41.0,77.0,15.0,39.0,58.0,0.68
Xingtai,0.0807860403349905,102373.51893939394,284.34668708570075,99793.26136363635,274.83445046164775,3.862985321969697,79.0,58.0,107.0,34.0,72.0,18.0,1.57
Handan,0.2714585929081358,102425.7801724138,284.1487826643319,99121.65948275862,274.65721814385773,3.067753232758621,76.0,51.0,102.0,27.0,55.0,33.0,1.18
Taiyuan,-0.4597187871518342,102348.08152173914,278.32119352921194,88115.01630434782,272.2130710767663,1.0825407608695652,57.0,37.0,64.0,15.0,47.0,34.0,0.8
Yangquan,0.2695247105189732,102281.76785714286,280.01712472098217,90896.48214285714,273.0291922433036,0.3812081473214285,68.0,49.0,86.0,29.0,61.0,25.0,1.25
Changzhi,0.0349264962332589,102462.16071428572,277.91656668526787,89777.59642857143,270.04261300223214,1.9682756696428567,54.0,33.0,57.0,13.0,29.0,68.0,0.87
Jincheng,-1.1019572382387908,102452.7554347826,279.573486328125,91763.71195652174,270.45712678328806,2.9642068614130435,61.0,30.0,71.0,8.0,35.0,66.0,0.8
Jinan,-0.0548740510017641,102556.75403225806,284.96392231602823,100787.04435483873,274.8522004158266,2.086851058467742,64.0,35.0,78.0,16.0,37.0,77.0,1.06
Zibo,0.2588290259951636,102559.75595238096,285.5348888578869,100372.57738095238,272.93307059151783,1.4943731398809523,88.0,65.0,123.0,30.0,58.0,54.0,1.11
Jining,-1.4024200439453125,102619.6875,284.06463623046875,101678.96875,275.7196044921875,2.336181640625,59.0,36.0,68.0,25.0,40.0,47.0,1.02
Dezhou,0.6395345834585336,102501.44230769233,285.4944598858173,102176.66346153848,275.58096078725964,2.818359375,77.0,53.0,104.0,24.0,42.0,63.0,0.87
Liaocheng,-0.4315541585286458,102519.63425925926,284.9139811197917,102025.84722222222,276.3520417390046,3.181278935185185,78.0,48.0,106.0,42.0,47.0,46.0,0.68
Binzhou,1.151525991934317,102506.24537037036,285.94118019386576,102260.43981481482,274.8598542390046,1.7703269675925926,94.0,70.0,137.0,67.0,80.0,33.0,2.02
Heze,-1.7786777380741003,102565.92803030302,284.43635327888256,101952.71590909093,276.4380844578599,2.2402639678030303,94.0,61.0,137.0,25.0,47.0,65.0,0.63
Zhengzhou,-1.1432240804036458,102492.38541666669,284.41357421875,100178.125,275.3063151041667,1.1953125,81.0,46.0,112.0,17.0,81.0,19.0,0.75
Kaifeng,-1.5041918073381697,102521.68452380953,284.7242489769345,101696.76785714286,276.8928920200893,1.1923828125,77.0,50.0,104.0,21.0,48.0,59.0,0.6
Anyang,-0.0370795208474864,102468.55978260867,284.57985521399456,100058.7554347826,275.0171641474185,2.639436141304348,83.0,56.0,115.0,11.0,61.0,15.0,0.92
Hebi,0.2321828206380208,102471.18055555556,284.9784342447917,100507.625,274.7729763454861,2.5185546875,95.0,58.0,139.0,15.0,63.0,19.0,0.74
Xinxiang,-0.3688618053089488,102497.85227272728,284.0582164417614,100081.03409090907,275.1952459161932,1.5150035511363635,88.0,56.0,125.0,16.0,67.0,23.0,0.7
Jiaozuo,-1.0098744710286458,102481.35833333334,283.6634602864584,98846.29166666669,274.1535319010417,0.7313802083333333,82.0,49.0,113.0,13.0,50.0,34.0,0.88
Puyang,-0.8414933946397569,102521.20833333331,284.94664171006946,101910.73611111112,276.6650119357639,2.693250868055556,71.0,51.0,92.0,12.0,56.0,41.0,0.75
