,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3794471253740026,100619.3364361702,303.3744857463431,95812.2260638298,293.4554781000665,1.6855176560422207,119.0,87.0,101.0,3.0,30.0,237.0,0.95
Tianjin,-1.7056246670809658,100569.30871212122,303.7873683120265,100277.25378787878,294.7464710582386,1.3963040438565342,83.0,46.0,57.0,8.0,15.0,186.0,1.21
Shijiazhuang,-2.0806715223524304,100587.10416666669,302.9203830295139,96767.93055555556,292.990478515625,-0.717864990234375,108.0,81.0,123.0,12.0,17.0,186.0,0.89
Tangshan,-0.762908935546875,100607.125,303.08314344618054,99414.125,293.80547417534723,1.9840121799045136,135.0,103.0,138.0,77.0,44.0,266.0,3.4
Langfang,-1.268377685546875,100544.2375,304.447607421875,100343.625,294.336962890625,0.645660400390625,108.0,68.0,96.0,3.0,15.0,215.0,1.07
Baoding,-1.568103496844952,100607.89903846152,303.2891188401442,96196.16346153848,292.79276216947113,0.5178058330829327,116.0,88.0,124.0,11.0,17.0,214.0,0.78
Cangzhou,-2.625946044921875,100530.64375,303.3525390625,100416.75,296.030810546875,0.335089111328125,88.0,65.0,78.0,13.0,20.0,142.0,0.83
Hengshui,-2.061045328776041,100505.26041666669,303.4711100260417,100234.0,295.805419921875,-0.5063985188802084,81.0,60.0,92.0,4.0,13.0,139.0,0.85
Xingtai,-2.1239189379143,100542.44507575755,302.56252219460225,98084.07196969698,294.39567797111744,-1.7512752648555872,80.0,52.0,89.0,15.0,15.0,184.0,0.68
Handan,-2.3172007593615302,100526.69612068964,302.1144851158405,97391.47844827586,294.5709102235991,-2.183550604458513,86.0,64.0,104.0,13.0,13.0,170.0,0.63
Taiyuan,-2.8949465544327446,100633.47010869563,301.17116380774456,87197.54891304347,289.1586807914402,0.3401767896569293,94.0,49.0,105.0,25.0,19.0,195.0,1.1
Yangquan,-3.1353628976004466,100701.00892857143,299.98496791294644,89862.01785714286,291.19771902901783,-0.2160513741629464,99.0,60.0,100.0,12.0,12.0,199.0,0.95
Changzhi,-2.7162222726004464,100601.50892857143,300.5248953683036,88658.46071428571,290.2927525111607,-0.611419677734375,98.0,73.0,93.0,10.0,11.0,178.0,1.5
Jincheng,-2.402674135954484,100521.38315217392,301.6368567425272,90457.46195652174,291.09482209578806,0.273048732591712,151.0,116.0,166.0,30.0,21.0,197.0,3.08
Jinan,-2.7791245983492945,100469.69556451614,302.51534935735884,98789.08467741936,297.8752283896169,-0.0966767341859879,146.0,112.0,189.0,16.0,30.0,137.0,1.78
Zibo,-3.4573495047433034,100522.42559523808,301.69046456473217,98436.80357142857,297.7283179873512,0.6782938639322916,183.0,138.0,259.0,14.0,48.0,119.0,2.23
Jining,-3.08349609375,100372.265625,300.268798828125,99481.34375,298.13348388671875,-0.593505859375,82.0,32.0,113.0,13.0,27.0,35.0,0.6
Dezhou,-2.345184326171875,100486.88942307692,303.16441932091345,100179.06730769233,298.08606896033655,-0.2639512282151442,205.0,155.0,220.0,11.0,16.0,99.0,1.4
Liaocheng,-1.6615544071903936,100438.96527777778,302.48792860243054,99971.44907407407,298.11828161168984,-1.6720027217158564,247.0,197.0,313.0,7.0,14.0,109.0,1.5
Binzhou,-3.195046884042245,100507.54861111112,303.1230559172454,100274.22685185184,298.3172833478009,0.3490476255063657,101.0,76.0,85.0,3.0,12.0,100.0,1.07
Heze,-2.786205869732481,100330.7178030303,300.8856164180871,99751.01136363635,297.93977124763256,-1.8807141853101328,163.0,124.0,148.0,12.0,15.0,113.0,2.07
Zhengzhou,-3.061981201171875,100360.32291666669,302.7236328125,98173.04166666669,295.3208821614583,-2.745941162109375,66.0,43.0,81.0,8.0,19.0,170.0,1.13
Kaifeng,-2.926471528552828,100310.40178571428,301.4934779575893,99530.51785714286,297.279285249256,-3.3444460914248517,79.0,58.0,91.0,4.0,12.0,133.0,1.0
Anyang,-2.299455725628397,100458.61141304349,302.4333920686141,98174.72282608696,295.13931937839675,-2.8991659413213315,103.0,77.0,91.0,10.0,23.0,177.0,1.15
Hebi,-2.481143527560764,100439.96527777778,303.1450466579861,98579.81944444444,294.584716796875,-3.40156724717882,80.0,59.0,99.0,15.0,19.0,177.0,1.5
Xinxiang,-3.0909229625355112,100398.84659090907,302.6485484730114,98114.875,294.9712579900568,-2.6356561834161933,116.0,88.0,115.0,34.0,27.0,224.0,2.33
Jiaozuo,-3.068621826171875,100397.0875,303.7638834635417,96969.10833333334,293.751123046875,-0.2107035319010416,100.0,75.0,124.0,25.0,18.0,189.0,1.77
Puyang,-1.95271470811632,100397.67361111112,302.0990397135417,99819.81944444444,297.73597547743054,-2.350351969401041,90.0,67.0,103.0,6.0,10.0,139.0,1.55
