,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1461821211145279,101749.34574468085,287.7074571974734,96776.5744680851,285.3479315575133,1.0334125275307513,208.0,158.0,193.0,7.0,90.0,4.0,2.35
Tianjin,0.2279445763790246,101751.32575757576,291.2137636126894,101450.42424242424,288.34649473248106,0.9817315303918088,235.0,185.0,201.0,24.0,71.0,71.0,1.79
Shijiazhuang,-1.2332543267144098,101694.21527777778,289.66851128472223,97781.33333333331,286.2516547309028,1.0403967963324652,316.0,266.0,367.0,48.0,71.0,81.0,2.45
Tangshan,1.1302439371744792,101762.88888888888,290.00499131944446,100533.02777777778,287.310302734375,1.2948455810546875,69.0,48.0,88.0,25.0,76.0,60.0,1.1
Langfang,0.4801300048828125,101738.0125,291.421875,101531.7,288.266064453125,0.7329803466796875,118.0,89.0,172.0,11.0,86.0,10.0,2.5
Baoding,-0.5380565936748798,101726.38942307692,288.64701021634613,97187.80769230767,286.00035682091345,1.2111429067758412,287.0,237.0,326.0,47.0,96.0,35.0,1.92
Cangzhou,0.0703887939453125,101743.64375,291.512744140625,101626.85,288.32626953125,1.4499725341796874,226.0,176.0,237.0,20.0,71.0,99.0,1.27
Hengshui,-0.3087209065755208,101725.07291666669,291.5799153645833,101447.125,287.6048990885417,1.9140268961588545,184.0,139.0,215.0,11.0,57.0,100.0,1.4
Xingtai,-0.8177171186967329,101717.76515151517,290.50951408617425,99202.18181818182,286.6624866832386,2.121675895922112,164.0,125.0,183.0,16.0,52.0,92.0,1.0
Handan,-1.1209627348801183,101743.71551724138,290.1770440463362,98533.75862068964,286.27666183997843,1.8560406915072736,103.0,77.0,149.0,15.0,46.0,103.0,1.05
Taiyuan,-0.6295570705247961,101624.1304347826,285.5540293817935,87884.95652173914,280.4302500849185,1.744181093962296,128.0,97.0,181.0,46.0,74.0,83.0,1.55
Yangquan,-1.514589582170759,101686.32142857143,285.9403599330357,90609.21428571428,283.247802734375,0.294461931501116,101.0,76.0,131.0,18.0,35.0,51.0,1.8
Changzhi,-0.3510851178850446,101744.75714285714,286.47724609375,89510.05714285714,282.09264090401786,1.5440294538225448,75.0,55.0,99.0,33.0,36.0,119.0,2.08
Jincheng,-0.8098389998726223,101798.73913043478,287.2600416100544,91449.82608695651,284.07096000339675,1.763712343962296,56.0,26.0,61.0,20.0,23.0,115.0,1.28
Jinan,-0.06970460953251,101830.85483870968,290.5771956905242,100104.06451612904,286.7826754662298,1.7831504575667845,146.0,112.0,184.0,21.0,59.0,100.0,1.41
Zibo,-0.0197049095517113,101851.75,290.5411783854167,99712.76190476192,286.27826218377976,1.9200897216796875,187.0,141.0,191.0,53.0,80.0,83.0,2.72
Jining,-1.2665863037109375,101842.1640625,291.46246337890625,100927.875,288.30596923828125,1.0945587158203125,68.0,49.0,80.0,25.0,29.0,98.0,0.95
Dezhou,0.5380965012770432,101767.32692307692,291.7555964543269,101451.8846153846,287.28543795072113,1.7430689885066106,203.0,153.0,252.0,20.0,56.0,96.0,2.03
Liaocheng,-0.6875548186125578,101783.12037037036,291.479908130787,101303.85185185184,287.194091796875,1.8355989809389468,146.0,112.0,221.0,30.0,33.0,105.0,1.2
Binzhou,-0.0075417977792245,101776.67592592593,293.04356553819446,101537.37037037036,287.641357421875,0.8196484601056134,203.0,153.0,219.0,21.0,60.0,106.0,2.2
Heze,-1.4318269671815815,101804.59848484848,292.45920632102275,101209.30303030302,288.5630548650568,0.9972381591796876,140.0,107.0,135.0,32.0,48.0,125.0,1.67
Zhengzhou,-1.7531382242838542,101738.16666666669,292.11767578125,99496.45833333331,286.566650390625,0.2476450602213541,69.0,49.0,87.0,12.0,55.0,103.0,1.07
Kaifeng,-1.882474626813616,101762.16666666669,293.16748046875,100962.14285714286,288.5120791480655,0.8119703020368304,67.0,43.0,83.0,18.0,38.0,124.0,1.2
Anyang,-1.1685771112856658,101758.93478260867,291.10506538722825,99418.34782608696,286.6917140794837,1.5401644499405571,120.0,91.0,104.0,16.0,32.0,110.0,1.4
Hebi,-1.1174231635199652,101753.36111111112,291.51361762152777,99846.66666666669,286.76722547743054,1.6884273952907989,67.0,37.0,83.0,16.0,46.0,110.0,1.9
Xinxiang,-1.357578624378551,101766.53409090907,291.38427734375,99420.5,287.12076083096593,1.1185094659978694,95.0,71.0,101.0,12.0,43.0,126.0,0.8
Jiaozuo,-1.6656219482421877,101749.6,291.14222005208336,98225.66666666669,286.303076171875,0.4679412841796875,138.0,105.0,162.0,11.0,36.0,77.0,1.2
Puyang,-1.266782972547743,101780.04166666669,291.8010525173611,101187.44444444444,287.30259874131946,1.344297620985243,123.0,93.0,131.0,33.0,63.0,114.0,1.47
