,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8172795721825133,100344.13829787234,301.9897357047872,95562.5465425532,291.16402094414894,0.9253312780501994,77.0,29.0,104.0,3.0,23.0,160.0,0.64
Tianjin,-1.982494932232481,100281.38636363635,301.8812144886364,99990.61553030302,293.63482481060606,1.1460155140269883,131.0,67.0,96.0,6.0,31.0,262.0,1.05
Shijiazhuang,-0.2818976508246528,100292.06944444444,302.56727430555554,96501.64583333331,292.33143446180554,1.5088060167100694,75.0,45.0,80.0,11.0,22.0,180.0,0.74
Tangshan,-1.990882025824653,100389.5,300.0206705729167,99198.64583333331,293.31244574652777,1.5744798448350694,84.0,49.0,117.0,17.0,45.0,159.0,0.88
Langfang,-0.888006591796875,100228.9,303.90400390625,100029.7625,293.63837890625,1.060552978515625,106.0,42.0,161.0,4.0,21.0,149.0,0.65
Baoding,-0.088592529296875,100322.11057692308,302.0393629807692,95928.9278846154,294.2255108173077,0.8955289400540866,135.0,62.0,107.0,12.0,21.0,269.0,0.78
Cangzhou,-1.009588623046875,100243.875,302.8576171875,100130.8375,293.91748046875,1.247442626953125,114.0,49.0,91.0,12.0,21.0,228.0,0.93
Hengshui,0.5014546712239584,100242.29166666669,303.653076171875,99972.9375,292.8429361979167,1.503692626953125,88.0,63.0,112.0,9.0,20.0,190.0,0.93
Xingtai,0.3743350867069129,100318.59848484848,301.93270596590907,97872.40340909093,290.64263731060606,1.883349794330019,106.0,39.0,65.0,8.0,12.0,211.0,0.83
Handan,0.4469088850350216,100389.46551724138,301.1208917025862,97263.55387931036,288.9296875,1.792919290476832,58.0,38.0,66.0,5.0,16.0,151.0,0.5
Taiyuan,-1.2552981169327446,100553.07608695651,296.8761039402174,87132.00815217392,288.66796875,0.270660400390625,47.0,18.0,29.0,5.0,19.0,151.0,0.47
Yangquan,-1.5418919154575892,100496.625,298.0601283482143,89715.95535714286,291.3537946428572,0.006500244140625,49.0,34.0,44.0,14.0,28.0,123.0,0.62
Changzhi,-1.3487557547433036,100613.61428571428,295.46551339285713,88642.56964285714,286.7979352678572,1.2129874093191964,39.0,18.0,31.0,8.0,15.0,125.0,0.78
Jincheng,-0.9494642174762228,100659.10869565218,294.2771739130435,90503.35597826086,288.4087975543478,1.4827442998471467,50.0,27.0,50.0,7.0,29.0,95.0,0.6
Jinan,-0.3088625015751008,100426.87903225806,299.0425277217742,98738.60282258064,292.95274697580646,1.330293716922883,64.0,41.0,78.0,6.0,23.0,155.0,0.64
Zibo,1.2260582333519343,100451.22619047618,296.8340773809524,98358.02678571428,293.86011904761904,1.701231456938244,74.0,54.0,81.0,16.0,37.0,118.0,0.93
Jining,-0.300872802734375,100399.9765625,300.5316772460937,99510.9375,291.457275390625,1.605224609375,52.0,26.0,53.0,9.0,12.0,149.0,0.65
Dezhou,-0.1529893141526442,100314.64423076923,302.0724909855769,100007.58173076923,291.9065504807692,1.9438500037560096,100.0,47.0,93.0,6.0,16.0,200.0,0.83
Liaocheng,0.587432861328125,100334.12037037036,302.4117476851852,99868.7199074074,290.64793113425924,1.3681358054832176,55.0,33.0,60.0,9.0,24.0,128.0,0.77
Binzhou,-0.0670448585792824,100343.82407407407,299.5118634259259,100109.64583333331,293.96484375,2.74100183557581,60.0,42.0,36.0,5.0,16.0,168.0,0.97
Heze,0.3718788840553977,100403.54545454546,299.6379024621212,99823.58522727272,291.04350142045456,2.105710116299716,41.0,18.0,41.0,7.0,13.0,124.0,0.53
Zhengzhou,-0.3718363444010417,100506.39583333331,296.19287109375,98296.52083333331,292.3846028645833,-0.7002461751302084,28.0,14.0,22.0,3.0,24.0,90.0,0.48
Kaifeng,-0.451536632719494,100444.73809523808,297.1446242559524,99660.12202380953,292.3896019345238,0.1738412039620535,35.0,10.0,29.0,4.0,9.0,111.0,0.73
Anyang,0.9919420325237772,100413.96739130437,300.5872961956522,98132.52989130437,289.228515625,1.761786419412364,44.0,19.0,37.0,5.0,14.0,140.0,0.4
Hebi,1.216773139105903,100419.91666666669,300.66948784722223,98561.3125,289.5720486111111,2.146419949001736,40.0,17.0,40.0,5.0,20.0,123.0,0.13
Xinxiang,0.8062716397372159,100478.11363636365,298.48313210227275,98183.76704545454,290.4654651988636,1.602691650390625,33.0,18.0,33.0,9.0,18.0,92.0,0.6
Jiaozuo,-0.1897806803385416,100548.0,296.67682291666665,97087.1125,291.2065104166667,0.789019775390625,33.0,15.0,29.0,6.0,20.0,106.0,0.33
Puyang,1.090362548828125,100358.72222222222,302.00249565972223,99782.8125,289.61577690972223,1.7448900010850694,38.0,13.0,31.0,3.0,14.0,121.0,0.63
