,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1629492577086103,102844.40957446808,279.94853827293883,97703.49335106384,277.4807284740692,0.6809582000083112,90.0,67.0,85.0,2.0,52.0,10.0,0.97
Tianjin,-1.0454596317175664,102861.62878787878,283.84211499763256,102550.99431818182,278.8390595407197,1.938131621389678,56.0,34.0,62.0,8.0,55.0,32.0,0.76
Shijiazhuang,-0.5278642442491319,102809.02777777778,282.396240234375,98758.36805555556,278.9825846354167,-0.1864047580295139,75.0,55.0,92.0,4.0,35.0,59.0,0.52
Tangshan,0.4036407470703125,102879.33333333331,281.5288899739583,101604.92361111112,276.69102647569446,1.769622802734375,66.0,47.0,82.0,6.0,72.0,19.0,1.03
Langfang,-1.0038299560546875,102829.2625,283.636767578125,102616.6625,279.30068359375,1.173187255859375,95.0,71.0,116.0,4.0,76.0,2.0,1.1
Baoding,0.7089667687049279,102824.95192307692,280.76290189302887,98127.83173076923,278.2033879206731,0.0329378568209134,96.0,72.0,114.0,5.0,65.0,25.0,0.76
Cangzhou,-1.932809448242188,102833.325,284.059765625,102712.9125,279.25732421875,0.680364990234375,54.0,33.0,57.0,5.0,58.0,37.0,0.55
Hengshui,-1.5667775472005208,102787.71875,284.2478841145833,102501.72916666669,279.465576171875,-0.7287495930989584,70.0,51.0,87.0,9.0,66.0,19.0,0.72
Xingtai,-1.1445955218690815,102783.46212121211,283.1492882930871,100190.41856060606,279.469208688447,-0.0825537479285037,90.0,67.0,106.0,3.0,65.0,35.0,0.57
Handan,-0.8111019792227909,102773.10344827586,283.7992238011853,99469.19181034484,279.68862809806035,-0.2135651687095905,94.0,70.0,89.0,6.0,38.0,56.0,0.72
Taiyuan,-0.1769468887992527,102520.47826086955,279.4739831012228,88457.8125,273.7414444633152,1.226006549337636,94.0,70.0,131.0,11.0,89.0,9.0,0.9
Yangquan,-1.0962894984654017,102782.75,279.1307547433036,91314.59821428572,277.08363560267856,-0.043609619140625,99.0,74.0,102.0,16.0,34.0,58.0,0.98
Changzhi,-0.1969451904296875,102687.55,281.2140694754464,90144.3267857143,276.91736886160714,1.4857430594308036,89.0,66.0,99.0,22.0,44.0,64.0,1.03
Jincheng,-0.6779234512992527,102765.39130434782,282.0859056555706,92141.85597826086,278.7526537024456,1.0232636824898098,113.0,85.0,134.0,9.0,32.0,89.0,1.12
Jinan,-2.4137420654296875,102782.39516129032,283.4503922001008,101008.5866935484,279.327888734879,-0.2616665747857863,71.0,41.0,91.0,9.0,69.0,29.0,0.78
Zibo,-2.447549729120164,102863.07142857143,282.35592215401783,100650.66964285714,278.8350771949405,0.0752984909784226,52.0,28.0,53.0,8.0,42.0,46.0,0.51
Jining,-1.5037078857421875,102709.2578125,285.80841064453125,101777.875,282.15191650390625,-0.5357666015625,78.0,57.0,97.0,7.0,60.0,48.0,0.77
Dezhou,-2.5418595534104567,102787.07692307692,284.0122258112981,102463.04326923077,279.31802133413464,-0.0726060133713942,65.0,46.0,80.0,6.0,53.0,41.0,0.63
Liaocheng,-1.7042874936704282,102740.97222222222,284.69893844039353,102250.4050925926,280.6637188946759,-0.991924144603588,75.0,47.0,99.0,18.0,60.0,44.0,0.74
Binzhou,-3.142547042281539,102867.87037037036,283.4770779079861,102620.03472222222,279.0450122974537,0.6610706470630787,36.0,15.0,36.0,15.0,29.0,60.0,0.5
Heze,-1.0323204271721118,102696.48484848483,286.9906708688447,102090.17613636365,282.78656190814394,-1.2342760490648674,166.0,126.0,192.0,9.0,53.0,43.0,0.92
Zhengzhou,-1.1496225992838542,102721.94791666669,286.2278645833333,100421.14583333331,281.8968912760417,-1.351348876953125,144.0,110.0,146.0,7.0,37.0,65.0,0.85
Kaifeng,-1.0887327648344494,102689.78571428572,287.20664760044644,101872.76488095238,282.4540318080357,-1.734132312593006,179.0,135.0,146.0,6.0,43.0,47.0,0.97
Anyang,-0.2858123779296875,102750.81521739133,285.1462826936141,100347.72554347826,280.66875424592394,-0.6473375403362772,91.0,68.0,98.0,3.0,35.0,59.0,0.84
Hebi,0.1440921359592014,102751.5,285.4942220052083,100794.70138888888,280.6726888020833,-1.0403544108072915,96.0,72.0,122.0,5.0,56.0,44.0,0.64
Xinxiang,-0.6324032870205966,102740.13636363635,285.7884632457386,100334.94886363635,281.10151811079544,-1.2390996759588069,109.0,82.0,136.0,6.0,39.0,65.0,0.83
Jiaozuo,-1.370708211263021,102758.5,285.06505533854164,99141.6125,281.12945963541665,-0.9380106608072916,126.0,96.0,162.0,8.0,50.0,55.0,0.8
Puyang,-1.2799530029296875,102725.54166666669,285.8243001302083,102119.97916666669,281.63319227430554,-1.133941650390625,156.0,119.0,151.0,7.0,69.0,19.0,1.43
