,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1629226359915226,102622.53324468085,289.8190658244681,97609.32313829788,274.6114164311835,1.2906416223404256,23.0,9.0,23.0,2.0,18.0,74.0,0.29
Tianjin,-0.6612692168264678,102646.7481060606,292.1644176136364,102343.05492424245,275.06172318892044,0.9374704071969696,30.0,13.0,30.0,7.0,34.0,73.0,0.5
Shijiazhuang,-1.0738644070095489,102628.97222222222,289.3351779513889,98649.97916666669,278.25648328993054,0.492431640625,44.0,21.0,44.0,5.0,22.0,100.0,0.23
Tangshan,-0.4772932264539931,102650.31944444444,290.89838324652777,101409.42361111112,277.515380859375,1.2403971354166667,48.0,21.0,48.0,12.0,36.0,72.0,1.26
Langfang,-0.4510833740234375,102639.4,292.5873046875,102430.6125,274.011669921875,0.71787109375,27.0,15.0,27.0,2.0,27.0,80.0,0.4
Baoding,-0.7340310903695914,102634.10096153848,289.38562950721155,98033.40865384616,276.7230881911058,0.8609713040865384,42.0,20.0,42.0,5.0,25.0,105.0,0.26
Cangzhou,-1.2215423583984375,102637.0625,291.348193359375,102518.6375,277.847900390625,-0.700830078125,35.0,17.0,29.0,6.0,27.0,112.0,0.3
Hengshui,-0.978541056315104,102620.46875,291.422607421875,102338.27083333331,279.15087890625,-0.8728434244791666,36.0,16.0,33.0,8.0,17.0,114.0,0.47
Xingtai,-0.8073096997810133,102614.00568181818,290.3577178030303,100053.53977272728,277.21240974195075,-0.3515033143939394,38.0,19.0,38.0,6.0,22.0,107.0,0.33
Handan,-0.7380849904027479,102596.50646551725,290.34819504310343,99327.8125,275.56521922144395,-0.7153151939655172,32.0,16.0,28.0,6.0,17.0,103.0,0.45
Taiyuan,-1.551227735436481,102488.11141304349,284.28838315217394,88479.33423913043,274.95237134850544,0.9974949048913044,50.0,25.0,50.0,10.0,42.0,41.0,0.85
Yangquan,-1.8683406284877235,102590.90178571428,285.18136160714283,91301.52678571428,273.4217703683036,0.3514927455357143,38.0,18.0,38.0,10.0,27.0,89.0,0.52
Changzhi,-1.5093981061662949,102549.56607142858,285.5991629464286,90089.2125,274.256396484375,0.8820870535714286,33.0,18.0,33.0,11.0,15.0,79.0,0.88
Jincheng,-1.751932558806046,102531.32880434782,285.92586616847825,92012.11684782608,274.9394637398098,0.642960258152174,43.0,12.0,43.0,6.0,20.0,103.0,0.58
Jinan,-0.9307708740234376,102552.1633064516,291.7289566532258,100805.39314516127,277.6493904359879,-1.5558215725806452,51.0,18.0,52.0,15.0,30.0,100.0,0.61
Zibo,-1.2310405912853422,102560.62797619047,291.35035342261904,100395.71726190476,278.57964797247024,-1.646670386904762,43.0,19.0,43.0,12.0,24.0,121.0,0.59
Jining,-0.6381378173828125,102461.203125,293.26123046875,101538.8125,278.9215087890625,-1.550140380859375,39.0,17.0,37.0,11.0,22.0,124.0,0.5
Dezhou,-0.9798994797926682,102596.37980769233,291.7545823317308,102276.23557692308,277.3260028545673,-1.3908879206730769,34.0,11.0,31.0,11.0,16.0,108.0,0.53
Liaocheng,-0.7894224943938078,102559.74305555556,292.3122829861111,102074.44212962964,276.1703287760417,-1.4058521412037035,42.0,12.0,42.0,12.0,19.0,96.0,0.48
Binzhou,-1.2338307698567708,102611.90046296296,291.79058159722223,102368.70138888888,278.0531412760417,-1.5277416087962965,30.0,10.0,30.0,10.0,21.0,93.0,0.65
Heze,-1.1289834687204072,102451.92992424245,293.58256392045456,101851.14583333331,277.3349239464962,-2.054746685606061,55.0,23.0,59.0,10.0,22.0,142.0,0.43
Zhengzhou,-1.4918060302734375,102461.55208333331,291.8030598958333,100185.8125,278.8221028645833,-1.7434895833333333,38.0,21.0,38.0,9.0,23.0,104.0,0.57
Kaifeng,-1.3415316627139138,102422.9375,293.7397693452381,101614.33630952382,279.633777436756,-2.1802455357142856,45.0,22.0,45.0,10.0,16.0,126.0,0.43
Anyang,-0.8182538903277853,102542.94836956522,291.50424592391306,100164.76902173914,275.9933020550272,-1.684782608695652,40.0,21.0,40.0,8.0,19.0,107.0,0.44
Hebi,-0.8691389295789931,102532.60416666669,291.78602430555554,100597.03472222222,276.09111870659723,-2.115451388888889,41.0,21.0,41.0,8.0,22.0,97.0,0.76
Xinxiang,-1.294984297318892,102489.85795454546,291.7996271306818,100110.76704545454,277.10593483664775,-1.8605291193181817,51.0,22.0,52.0,9.0,33.0,99.0,0.93
Jiaozuo,-1.5486745198567708,102504.32083333332,290.1713541666667,98927.2125,276.957568359375,-0.7005208333333334,40.0,17.0,40.0,9.0,18.0,109.0,0.47
Puyang,-0.8487396240234375,102516.59027777778,292.8948567708333,101917.25694444444,275.9165310329861,-1.7590603298611112,37.0,18.0,37.0,10.0,15.0,112.0,0.35
