,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.3842098154920213,101294.4880319149,287.0205182014628,96331.97739361702,285.7821278673537,0.1402558671667221,108.0,81.0,36.0,2.0,29.0,32.0,1.39
Tianjin,-3.771536162405303,101251.69128787878,287.37377189867425,100948.30492424245,285.86132072679925,-0.4971882213245738,69.0,50.0,21.0,4.0,32.0,56.0,0.85
Shijiazhuang,-0.6535915798611112,101103.09722222222,288.09282769097223,97185.47916666669,287.7811686197917,-2.275022718641493,59.0,42.0,48.0,5.0,19.0,60.0,0.76
Tangshan,-2.902099609375,101378.70138888888,286.49609375,100134.97916666669,284.6664767795139,-0.3872460259331597,76.0,56.0,81.0,28.0,63.0,29.0,2.9
Langfang,-3.20244140625,101206.2875,287.94638671875,100998.0125,286.794482421875,-0.8545257568359375,69.0,50.0,70.0,3.0,28.0,45.0,1.08
Baoding,-1.4941030649038465,101170.6346153846,287.60362830528845,96640.38942307692,286.9804499699519,-1.459551297701322,141.0,108.0,129.0,7.0,32.0,28.0,1.23
Cangzhou,-3.6731201171875,101053.48125,288.250390625,100935.9375,287.024072265625,-0.9203216552734376,39.0,27.0,34.0,6.0,11.0,101.0,0.47
Hengshui,-2.4611002604166665,100957.83333333331,288.8948567708333,100678.72916666669,288.231201171875,-2.373845418294271,64.0,46.0,36.0,6.0,16.0,87.0,0.67
Xingtai,-0.5729684540719697,100954.16098484848,288.76930930397725,98437.18371212122,288.50017015861744,-3.442530314127604,29.0,20.0,23.0,10.0,25.0,22.0,1.05
Handan,-0.5264934671336207,100877.26077586209,288.8040981950431,97669.33836206896,288.560302734375,-3.791151901771282,21.0,15.0,19.0,3.0,10.0,61.0,0.65
Taiyuan,-0.6728621773097826,101118.4429347826,285.3192722486413,87323.32336956522,284.9713930876359,-0.7658008077870244,58.0,41.0,40.0,4.0,26.0,54.0,0.84
Yangquan,-0.879638671875,101162.22321428572,285.17836216517856,90040.63392857143,285.048583984375,-0.9828948974609376,24.0,17.0,23.0,7.0,28.0,48.0,1.83
Changzhi,-0.8806989397321429,100959.0625,285.2781110491072,88719.89107142857,285.01861746651787,-2.0762542724609374,19.0,7.0,13.0,9.0,12.0,61.0,1.1
Jincheng,-0.4753842561141304,100858.36684782608,286.2821628736413,90549.32336956522,285.874755859375,-2.26830590289572,27.0,12.0,27.0,6.0,23.0,43.0,1.62
Jinan,-3.035447643649193,100831.0383064516,288.1029328377016,99106.03024193548,287.0416535408266,-0.2997421756867439,30.0,20.0,30.0,5.0,15.0,71.0,0.64
Zibo,-3.6359630766369047,100921.36011904762,287.4737955729167,98778.15773809524,286.16409737723217,1.3135150727771578,36.0,25.0,35.0,7.0,23.0,61.0,0.52
Jining,-4.0380859375,100594.609375,289.54034423828125,99684.71875,288.6239013671875,-0.0798492431640625,56.0,39.0,61.0,7.0,13.0,61.0,1.0
Dezhou,-3.2316518930288463,100881.62980769233,288.49027193509613,100566.02403846152,287.5219914362981,-1.2814601017878606,30.0,21.0,27.0,5.0,10.0,87.0,0.37
Liaocheng,-2.071659794560185,100771.54398148147,289.75135633680554,100293.61805555556,289.1388617621528,-2.2702212863498263,69.0,50.0,64.0,4.0,11.0,59.0,0.6
Binzhou,-3.974582248263889,100998.23842592593,288.1971028645833,100757.91435185184,286.530933521412,0.5953386094835069,27.0,18.0,27.0,10.0,26.0,58.0,0.63
Heze,-1.974927497632576,100525.19128787878,290.4278083570076,99934.45643939394,289.8436242305871,-2.3743780887488164,55.0,39.0,46.0,7.0,19.0,40.0,0.83
Zhengzhou,-0.0369873046875,100679.8125,289.2437337239583,98443.02083333331,288.9945475260417,-3.576848347981771,23.0,15.0,23.0,4.0,13.0,63.0,0.65
Kaifeng,0.1568196614583333,100540.75297619047,290.2843424479167,99745.15773809524,290.0559314546131,-4.732522873651414,20.0,9.0,20.0,4.0,12.0,49.0,0.8
Anyang,-0.1093856148097826,100776.84510869563,289.19418733016306,98441.23641304349,289.05019743546194,-4.542974720830503,14.0,7.0,8.0,4.0,17.0,45.0,0.9
Hebi,0.1444498697916666,100769.5625,289.35291883680554,98865.39583333331,289.1683756510417,-4.973237779405382,29.0,20.0,25.0,6.0,18.0,40.0,0.93
Xinxiang,-0.6509011008522727,100699.14204545454,289.36723188920456,98364.10795454546,288.9553666548296,-4.504290494051847,29.0,20.0,18.0,10.0,18.0,52.0,0.75
Jiaozuo,-0.164794921875,100737.22916666669,289.11416015625,97233.6625,288.372412109375,-1.2811370849609376,33.0,23.0,26.0,5.0,16.0,35.0,0.77
Puyang,-1.3424750434027777,100694.85416666669,290.01904296875,100104.84027777778,289.656982421875,-3.542410956488715,15.0,10.0,15.0,4.0,11.0,42.0,0.8
