,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3093573387632978,102558.1675531915,269.7327283494016,97298.70877659574,260.3550074151222,-0.6469236333319481,106.0,40.0,162.0,9.0,58.0,4.0,1.08
Tianjin,-1.5235336766098484,102485.03409090907,273.9198404947917,102166.23295454546,267.37880128802675,-0.0745918967507102,142.0,66.0,234.0,29.0,76.0,4.0,1.66
Shijiazhuang,0.5397135416666666,102424.74305555556,272.8413357204861,98321.27083333331,266.2958526611328,-0.5767127143012153,264.0,135.0,395.0,23.0,61.0,5.0,1.71
Tangshan,-2.432996961805556,102547.02777777778,273.5880805121528,101239.57638888888,265.4052276611328,-0.5904388427734375,119.0,59.0,187.0,81.0,58.0,7.0,2.6
Langfang,-0.71474609375,102494.5875,272.335693359375,102275.2875,264.80845031738284,-0.8336517333984375,122.0,78.0,194.0,23.0,78.0,4.0,1.73
Baoding,0.0372971754807692,102454.67307692308,271.90367713341345,97693.34134615384,264.5602006178636,-0.8911825326772836,155.0,94.0,259.0,21.0,65.0,6.0,1.94
Cangzhou,-1.045556640625,102423.8,275.3923828125,102299.9875,268.9081085205078,1.2303863525390626,127.0,59.0,203.0,22.0,69.0,6.0,1.47
Hengshui,0.0128987630208333,102426.0625,274.9535319010417,102130.64583333331,267.8043975830078,0.2011871337890625,126.0,50.0,201.0,16.0,53.0,5.0,0.95
Xingtai,0.3353086529356061,102407.39772727272,274.7154725970644,99784.02083333331,268.7148571592389,-0.763719500917377,240.0,120.0,378.0,29.0,56.0,8.0,1.4
Handan,0.4651047279094827,102381.15948275862,275.6025811557112,99043.27370689657,270.9159698486328,-0.7282520162648168,177.0,84.0,304.0,32.0,52.0,10.0,1.23
Taiyuan,0.6121879245923914,102269.54891304349,271.23491635529894,87953.25271739131,263.4429739247197,0.5693565036939539,172.0,96.0,293.0,50.0,75.0,6.0,1.73
Yangquan,0.9535784040178572,102327.98214285714,271.71480887276783,90758.33035714286,265.59802900041853,0.6936013357979911,193.0,107.0,335.0,45.0,60.0,10.0,1.88
Changzhi,0.5455984933035715,102317.09642857144,273.40445731026784,89636.54464285714,266.1884028843471,0.9680572509765624,140.0,75.0,230.0,36.0,61.0,12.0,2.2
Jincheng,0.3485160495923913,102348.89673913045,274.9256432574728,91658.42663043478,267.3589895497197,0.0592936640200407,187.0,108.0,323.0,61.0,66.0,9.0,2.4
Jinan,-1.1749228200604838,102394.875,278.04727665070567,100599.52620967742,272.4574265018586,1.6014556884765625,297.0,122.0,418.0,22.0,77.0,9.0,2.08
Zibo,-1.2869349888392858,102426.35119047618,278.06781296502976,100202.06845238096,271.8887191045852,1.9099564325241816,364.0,104.0,471.0,24.0,54.0,24.0,1.52
Jining,-2.131500244140625,102366.265625,280.9437255859375,101416.0625,276.8915557861328,1.6016998291015625,319.0,115.0,435.0,14.0,55.0,15.0,1.5
Dezhou,-0.584716796875,102397.2596153846,276.844970703125,102066.45673076923,271.18505037747894,1.0875960129957931,176.0,67.0,301.0,47.0,63.0,9.0,1.43
Liaocheng,-0.1305971498842592,102387.11574074074,278.43040183738424,101884.39120370372,274.4382499412254,1.0305644847728588,277.0,126.0,404.0,19.0,64.0,5.0,2.0
Binzhou,-1.860197844328704,102408.52314814816,277.616382740162,102158.65046296296,271.4947458902995,2.0525552255136,389.0,89.0,491.0,34.0,62.0,7.0,1.73
Heze,-1.1624422940340908,102327.125,281.56756776751894,101709.02083333331,279.14572837136006,1.24770332105232,350.0,263.0,460.0,15.0,55.0,12.0,2.17
Zhengzhou,0.57666015625,102364.13541666669,278.8361002604167,100033.39583333331,273.0287628173828,-0.4562428792317708,486.0,212.0,586.0,18.0,75.0,7.0,1.79
Kaifeng,0.1042945498511904,102331.47023809524,280.6702125186012,101498.63988095238,277.2735777355376,-0.5675826299758184,375.0,207.0,480.0,18.0,63.0,7.0,2.13
Anyang,0.4505456012228261,102361.28804347826,277.3402152683424,99933.94836956522,272.7432456638502,-0.5791234555451766,276.0,135.0,403.0,51.0,60.0,10.0,2.33
Hebi,0.2394476996527778,102362.59722222222,277.7720540364583,100375.13194444444,271.9519941541884,-0.6153411865234375,274.0,127.0,402.0,25.0,58.0,13.0,2.3
Xinxiang,0.4606045809659091,102351.14772727272,278.5203080610796,99925.23295454546,273.05623973499644,-0.4509235728870738,243.0,119.0,380.0,21.0,69.0,10.0,1.63
Jiaozuo,0.5625162760416667,102365.45833333331,277.982080078125,98718.4875,270.7779490152995,-0.4271250406901041,438.0,183.0,538.0,31.0,69.0,6.0,2.47
Puyang,-0.1455349392361111,102366.01388888888,279.34996202256946,101745.96527777778,276.5548587375217,0.4630550808376736,195.0,113.0,340.0,26.0,52.0,9.0,1.6
