,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0568558713223071,100318.05984042551,298.6924555352394,95531.52925531915,296.1290620844415,-0.3726498218292886,34.0,18.0,34.0,3.0,20.0,65.0,0.5
Tianjin,0.3866036155007102,100157.01325757576,302.41286399147725,99867.39772727272,300.2872425426136,1.3147828073212595,88.0,65.0,87.0,5.0,34.0,74.0,0.83
Shijiazhuang,0.7553965250651041,100286.1875,300.56629774305554,96491.01388888888,298.86436631944446,0.928929646809896,53.0,21.0,55.0,4.0,50.0,27.0,0.62
Tangshan,-0.6295318603515625,100228.3125,300.96495225694446,99041.375,299.70225694444446,0.7491607666015625,90.0,67.0,89.0,3.0,32.0,90.0,0.9
Langfang,0.3530853271484375,100149.5875,302.12548828125,99950.775,299.6919921875,1.2183013916015626,52.0,24.0,53.0,4.0,45.0,37.0,0.58
Baoding,0.6073972261868991,100302.28846153848,299.67330228365387,95906.5096153846,297.8816105769231,0.7696310190054086,58.0,26.0,66.0,5.0,34.0,70.0,0.57
Cangzhou,1.0814544677734377,100170.7,302.762890625,100057.7,300.037109375,2.5000396728515626,58.0,38.0,66.0,5.0,16.0,58.0,0.38
Hengshui,0.5596364339192709,100190.0,302.459716796875,99920.29166666669,300.2408854166667,2.702326456705729,53.0,31.0,56.0,9.0,27.0,67.0,0.7
Xingtai,0.577684344667377,100268.83143939394,301.1755888967803,97826.33712121211,299.2332060842803,1.692564530806108,61.0,31.0,72.0,11.0,51.0,30.0,1.47
Handan,0.7243962781182651,100320.23060344828,300.6371060075431,97202.84913793104,298.4492355872845,1.5606000176791488,41.0,16.0,41.0,10.0,30.0,34.0,0.9
Taiyuan,-0.1322174072265625,100651.54619565218,295.5225246263587,87201.25543478261,293.8265752377717,0.7317737081776494,54.0,29.0,57.0,6.0,41.0,48.0,0.66
Yangquan,0.7650342668805804,100545.50892857143,296.3923688616072,89748.83928571429,295.4404994419643,0.7780391148158482,62.0,24.0,73.0,19.0,51.0,29.0,1.12
Changzhi,0.3544176374162946,100670.90178571428,296.1608956473214,88721.525,294.75405970982143,1.2802852085658485,36.0,18.0,36.0,9.0,20.0,54.0,0.81
Jincheng,-1.0191909126613452,100598.77445652174,297.4719981317935,90532.38586956522,295.6089291779891,0.6881256103515625,34.0,19.0,34.0,3.0,27.0,34.0,0.68
Jinan,0.2962415141444052,100372.53427419356,301.4991966985887,98696.02822580644,298.16177860383067,2.6655386647870465,35.0,17.0,35.0,5.0,14.0,86.0,0.56
Zibo,1.0365418933686756,100393.40178571428,301.0619187127976,98318.22023809524,297.2205403645833,2.281410580589658,28.0,17.0,28.0,14.0,20.0,83.0,0.63
Jining,-0.1366424560546875,100403.984375,301.8232421875,99517.46875,299.3499755859375,2.312484741210937,49.0,22.0,49.0,6.0,15.0,61.0,0.68
Dezhou,0.8622612586388221,100248.64903846152,302.9308518629808,99942.35576923077,299.35655799278845,3.176594660832332,56.0,34.0,62.0,7.0,21.0,67.0,0.72
Liaocheng,0.2316425464771412,100282.37268518518,302.786693431713,99817.19907407407,299.23522497106484,3.4525570339626737,55.0,27.0,59.0,9.0,26.0,76.0,0.82
Binzhou,1.4397588659215856,100243.79861111112,302.851146556713,100011.56944444444,298.6611508969908,2.569382844147859,34.0,18.0,25.0,8.0,10.0,108.0,0.38
Heze,0.0425280946673768,100354.74053030302,302.6925159801136,99778.21590909093,299.2097685842803,2.917943318684896,34.0,17.0,34.0,4.0,8.0,81.0,0.35
Zhengzhou,0.0924326578776041,100312.20833333331,302.9266764322917,98138.16666666669,297.88671875,2.570368448893229,51.0,25.0,51.0,3.0,16.0,71.0,0.74
Kaifeng,0.2723119826543899,100325.63988095238,303.5916806175595,99550.22023809524,298.7148670014881,3.553918021065848,41.0,19.0,41.0,3.0,7.0,80.0,0.57
Anyang,0.6817686661430027,100316.8179347826,301.9481360394022,98047.16847826086,298.5437117866848,2.176067186438519,28.0,15.0,28.0,4.0,27.0,38.0,0.63
Hebi,0.8132035997178819,100302.35416666669,302.2892252604167,98454.23611111112,298.6515299479167,2.0218929714626737,48.0,17.0,48.0,14.0,37.0,20.0,0.74
Xinxiang,0.2996451637961648,100335.5625,302.41508345170456,98059.76136363635,298.35018643465907,1.9436742609197444,52.0,27.0,54.0,5.0,28.0,31.0,0.59
Jiaozuo,-0.6805898030598958,100337.02083333331,301.51943359375,96920.59166666666,298.1777018229167,-0.0830983479817708,56.0,27.0,61.0,4.0,15.0,86.0,0.54
Puyang,0.2927500406901042,100295.11805555556,302.95024956597223,99720.56944444444,298.8953450520833,3.28328620062934,50.0,33.0,50.0,13.0,20.0,62.0,0.6
