,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2637309622257314,100562.46409574468,296.2463430851064,95712.9295212766,284.48815138796544,1.4577136749916888,146.0,112.0,160.0,24.0,40.0,178.0,1.25
Tianjin,0.707376191110322,100556.55113636365,298.668974905303,100262.88825757576,286.44094016335225,2.625640869140625,94.0,70.0,133.0,19.0,55.0,109.0,1.22
Shijiazhuang,0.103912353515625,100636.01388888888,295.56993272569446,96772.25694444444,286.19902886284723,1.034766303168403,75.0,54.0,99.0,29.0,52.0,73.0,0.91
Tangshan,0.0572272406684027,100591.86805555556,297.0393880208333,99389.5625,286.6762424045139,2.928646511501736,171.0,130.0,239.0,72.0,66.0,184.0,1.96
Langfang,0.983599853515625,100540.9125,299.00732421875,100339.4125,286.235205078125,2.195562744140625,99.0,74.0,128.0,18.0,48.0,139.0,1.09
Baoding,0.8294043907752404,100631.20192307692,295.36129056490387,96162.71634615384,286.9816143329327,0.7980417104867789,87.0,63.0,124.0,44.0,43.0,105.0,1.36
Cangzhou,1.098663330078125,100622.94375,297.409033203125,100508.0875,285.45927734375,2.726470947265625,104.0,78.0,133.0,31.0,43.0,115.0,1.12
Hengshui,-0.0961201985677083,100630.55208333331,296.2081705729167,100356.47916666669,285.6581217447917,2.782623291015625,114.0,86.0,136.0,22.0,30.0,140.0,0.91
Xingtai,-0.5080298221472538,100643.24053030302,294.9428858901515,98159.2518939394,285.7616077769886,2.3188522801254736,68.0,46.0,85.0,40.0,59.0,89.0,0.85
Handan,-0.7881185597386854,100660.61853448275,294.4661907327586,97491.34698275862,286.4030593345905,2.1506947484509698,73.0,38.0,95.0,19.0,57.0,98.0,0.69
Taiyuan,-0.9514651091202444,100732.90489130437,289.0889945652174,87077.48641304347,284.2846361243206,0.979538627292799,100.0,75.0,107.0,28.0,63.0,39.0,1.39
Yangquan,-0.2545907156808035,100758.50892857143,289.93359375,89764.66964285714,287.2037876674107,0.329742431640625,74.0,47.0,98.0,21.0,38.0,57.0,1.52
Changzhi,-0.0811113630022321,100779.4375,290.0609933035714,88658.56964285714,285.5991280691964,1.526059395926339,69.0,50.0,74.0,11.0,49.0,75.0,1.42
Jincheng,-0.6829953400985055,100755.3179347826,291.1265285326087,90541.92119565218,286.7673976732337,1.0326975946841033,79.0,58.0,97.0,42.0,27.0,59.0,1.62
Jinan,-0.1969082740045362,100740.65524193548,294.88753780241933,99035.5383064516,286.9725853704637,1.3750108288180445,80.0,56.0,110.0,25.0,32.0,95.0,0.74
Zibo,-0.4217921665736607,100770.50892857143,294.5638020833333,98655.83630952382,284.235828218006,1.6850716727120536,63.0,40.0,75.0,24.0,35.0,103.0,1.06
Jining,-1.123748779296875,100735.9921875,294.46307373046875,99833.375,287.81951904296875,1.415985107421875,57.0,29.0,64.0,24.0,37.0,75.0,1.08
Dezhou,0.5659954364483173,100681.49519230767,295.9453876201923,100370.27403846152,287.5372032752404,1.6997469388521635,128.0,97.0,202.0,41.0,43.0,88.0,1.43
Liaocheng,-0.5184563530815972,100679.67824074074,294.925853587963,100207.05324074074,289.4493182146991,1.956153021918403,95.0,70.0,140.0,23.0,36.0,67.0,1.52
Binzhou,0.8763642487702547,100693.65046296296,297.1662326388889,100457.42361111112,285.898609302662,1.82815099645544,143.0,109.0,227.0,55.0,54.0,54.0,1.59
Heze,-1.0249864982836174,100706.20265151517,294.28018465909093,100119.03977272728,289.4148984966856,1.8681538899739585,90.0,67.0,108.0,26.0,31.0,81.0,1.27
Zhengzhou,-1.508392333984375,100610.22916666669,295.81787109375,98402.6875,287.993896484375,1.3984273274739585,110.0,83.0,170.0,17.0,84.0,100.0,1.56
Kaifeng,-1.7080179850260415,100665.90178571428,294.5782180059524,99876.88392857143,288.4675060453869,1.9822256905691964,83.0,38.0,115.0,15.0,36.0,91.0,1.17
Anyang,-1.084404986837636,100651.04619565218,294.775390625,98344.05163043478,286.78098462975544,2.082629659901494,63.0,26.0,75.0,18.0,40.0,85.0,0.89
Hebi,-1.1566942003038194,100630.77083333331,295.3997395833333,98752.97916666669,286.5692545572917,2.2130974663628478,86.0,64.0,106.0,24.0,43.0,110.0,0.98
Xinxiang,-1.1960476962002842,100645.1875,295.0107421875,98333.26704545454,287.8553577769886,1.4994423606178977,88.0,65.0,125.0,29.0,59.0,81.0,1.25
Jiaozuo,-1.6701273600260416,100621.30416666668,295.31953125,97151.3125,288.4245930989583,-0.2406351725260416,130.0,99.0,165.0,28.0,84.0,38.0,2.08
Puyang,-1.129241943359375,100674.3125,294.6531032986111,100090.09027777778,289.090087890625,2.043338351779514,74.0,33.0,98.0,15.0,35.0,87.0,0.81
