,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4114974001620678,102190.61436170212,267.4084524601064,96883.4694148936,258.9038024253033,-0.2062189629737367,472.0,458.0,553.0,98.0,74.0,13.0,2.72
Tianjin,-0.4294419722123579,102199.79924242424,271.9430042613636,101878.21022727272,264.8808459657611,1.9213247588186555,146.0,112.0,141.0,88.0,55.0,21.0,2.0
Shijiazhuang,0.3017493353949653,102072.75694444444,271.34760199652777,97923.63194444444,262.64956834581164,0.2256300184461805,220.0,170.0,231.0,111.0,51.0,26.0,2.22
Tangshan,-0.6543324788411459,102252.90277777778,270.33696831597223,100934.6875,266.28824022081164,1.9784783257378475,202.0,152.0,181.0,84.0,66.0,5.0,3.65
Langfang,-0.5905792236328125,102175.375,271.78095703125,101954.1375,263.0254364013672,1.157037353515625,367.0,317.0,408.0,65.0,61.0,1.0,3.15
Baoding,-0.1232264592097355,102099.91826923077,269.7342998798077,97293.8221153846,261.07129727877106,-0.0380272498497596,500.0,608.0,708.0,183.0,78.0,9.0,5.48
Cangzhou,-0.5775909423828125,102176.91875,273.667626953125,102051.7875,266.51064147949216,2.912872314453125,258.0,208.0,257.0,126.0,47.0,33.0,1.93
Hengshui,-0.1013539632161458,102120.29166666669,274.562255859375,101822.60416666669,267.6022593180339,3.0482076009114585,230.0,180.0,237.0,49.0,24.0,46.0,1.75
Xingtai,-0.2057499741062973,102064.875,273.9704663825757,99405.45265151517,266.2526499430339,2.312659986091383,310.0,260.0,351.0,148.0,73.0,6.0,2.35
Handan,-0.6282964246026401,102053.625,274.61691810344826,98662.21336206896,266.9874514875741,1.9764204354121768,224.0,174.0,283.0,84.0,29.0,56.0,1.58
Taiyuan,0.2762112824813179,101939.42934782608,268.3124150815217,87421.15489130435,260.8590811024541,0.2709470002547554,225.0,175.0,238.0,152.0,56.0,18.0,2.07
Yangquan,0.1678401402064732,101984.28571428572,269.400390625,90269.50892857143,260.82119532993863,0.321685791015625,235.0,185.0,258.0,148.0,62.0,15.0,2.95
Changzhi,-0.1142329624720982,101969.95357142856,271.93364955357146,89064.65178571429,263.6937957763672,0.7780194963727679,80.0,59.0,90.0,56.0,21.0,80.0,1.68
Jincheng,-0.7663753343665082,101986.78804347826,273.0974864130435,91082.89402173914,265.4346585481063,0.4966178562330163,166.0,126.0,201.0,63.0,24.0,107.0,1.5
Jinan,-1.8145569832094253,102268.05241935483,274.93321572580646,100421.22782258064,268.0828960787865,2.527803482547883,104.0,78.0,117.0,29.0,18.0,65.0,0.78
Zibo,-1.5514446440197172,102352.42261904762,274.3623511904762,100061.50892857143,268.071288335891,2.8272196451822915,105.0,79.0,118.0,55.0,27.0,44.0,1.13
Jining,-3.4391632080078125,102222.6796875,275.5385131835937,101244.90625,269.1479949951172,2.352874755859375,69.0,50.0,59.0,30.0,11.0,76.0,0.7
Dezhou,-1.1007091815655048,102192.72115384616,275.39731069711536,101855.47596153848,268.1660614013672,3.026688795823317,191.0,144.0,209.0,49.0,23.0,61.0,1.5
Liaocheng,-1.7276650887948497,102155.36574074074,276.2955729166667,101643.64120370372,269.039469966182,3.3682352701822915,150.0,115.0,249.0,67.0,22.0,47.0,1.6
Binzhou,-1.7607235378689237,102278.81944444444,274.3279079861111,102022.38194444444,268.1830608226635,3.008353904441551,221.0,171.0,234.0,74.0,38.0,19.0,2.73
Heze,-2.976287379409328,102097.4356060606,276.852568655303,101464.54356060606,270.54632892030656,1.9122989538944128,184.0,139.0,206.0,45.0,21.0,52.0,1.57
Zhengzhou,-1.1870066324869792,101971.1875,276.682861328125,99595.89583333331,269.5105438232422,-0.6107279459635416,167.0,127.0,199.0,22.0,22.0,58.0,1.29
Kaifeng,-2.2772630964006697,101982.43452380953,277.93480282738096,101135.79464285714,271.1424378894624,0.7264941987537202,129.0,98.0,150.0,29.0,19.0,54.0,1.75
Anyang,-1.1660441523012908,102048.44021739133,275.54695991847825,99574.02445652174,268.32868028723675,1.3210913616677988,167.0,127.0,205.0,33.0,26.0,63.0,1.5
Hebi,-1.1528676350911458,102045.15277777778,275.35828993055554,100021.04861111112,268.6298200819228,0.9469028049045138,187.0,141.0,205.0,42.0,16.0,55.0,1.43
Xinxiang,-1.3400421142578125,102019.48863636365,276.09286221590907,99544.39204545454,268.8818817138672,0.0712418989701704,153.0,117.0,168.0,34.0,19.0,71.0,1.65
Jiaozuo,-1.3708363850911458,101992.075,275.7096354166667,98269.7375,267.26853535970054,-0.6994730631510416,227.0,177.0,237.0,41.0,26.0,65.0,1.77
Puyang,-2.1642608642578125,102108.86111111112,276.61512586805554,101477.99305555556,269.6626976860894,2.2090013292100696,183.0,138.0,176.0,31.0,26.0,52.0,1.73
