,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9627266741813496,104205.00132978724,256.2361057362658,98611.19414893616,247.3476059284616,-0.2025951628989361,29.0,14.0,29.0,4.0,43.0,12.0,0.55
Tianjin,2.352602409593987,104251.55871212122,261.1381082245798,103911.20833333331,250.2404170180812,0.3940133759469697,27.0,15.0,27.0,7.0,50.0,17.0,0.59
Shijiazhuang,0.5092790391710069,104258.31944444444,261.4767879909939,99903.65277777778,250.4270341661241,1.2320149739583333,65.0,31.0,80.0,16.0,46.0,14.0,0.84
Tangshan,2.766331990559896,104167.91666666669,260.0059763590495,102772.90277777778,250.2611813015408,-0.697509765625,62.0,30.0,73.0,24.0,49.0,13.0,1.03
Langfang,1.7719146728515625,104268.375,261.0685089111328,104033.925,250.03717956542968,1.641943359375,25.0,13.0,25.0,5.0,49.0,12.0,0.53
Baoding,1.3821610670823317,104232.6153846154,259.25100590632513,99191.95192307692,248.77875107985275,0.8348670372596154,56.0,36.0,62.0,20.0,40.0,16.0,0.93
Cangzhou,1.8783843994140623,104332.44375,262.73276672363284,104199.825,251.1224334716797,1.7737548828125,36.0,21.0,36.0,13.0,50.0,16.0,0.83
Hengshui,1.1627756754557292,104368.30208333331,263.0611521402995,104053.16666666669,251.11133321126303,2.3127848307291665,40.0,25.0,40.0,6.0,36.0,21.0,0.55
Xingtai,0.558301983457623,104325.7178030303,263.3124690200343,101533.08712121211,251.30688245368725,2.259632457386364,76.0,28.0,102.0,17.0,42.0,9.0,1.5
Handan,0.5499251793170797,104372.2047413793,263.90433528505525,100797.77155172414,251.994527356378,1.8438341864224137,66.0,31.0,81.0,20.0,40.0,15.0,0.82
Taiyuan,0.5396031918733016,104238.62228260867,257.3500518798828,88960.74456521739,245.81018398119056,0.2474736752717391,60.0,27.0,69.0,23.0,44.0,10.0,0.86
Yangquan,1.8698359898158483,104241.24107142857,258.70719473702565,91891.94642857143,247.5572967529297,0.5710797991071429,59.0,29.0,67.0,34.0,45.0,15.0,1.22
Changzhi,0.4180084228515625,104275.52321428571,262.3141143798828,90731.64642857145,253.29061148507253,1.5696010044642856,64.0,31.0,77.0,22.0,31.0,21.0,0.98
Jincheng,-0.2487799603006114,104418.77445652174,262.7298922331437,92918.0054347826,253.7883599322775,1.64697265625,61.0,21.0,72.0,16.0,28.0,27.0,0.7
Jinan,0.5418932514805948,104409.05846774194,263.4010221419796,102468.52016129032,253.2705654021232,1.2669008316532258,57.0,26.0,63.0,15.0,39.0,17.0,1.03
Zibo,0.739929925827753,104381.19940476192,263.4981173560733,101982.35119047618,254.60184660412017,0.6226050967261905,72.0,38.0,93.0,32.0,41.0,16.0,1.44
Jining,-0.1536407470703125,104467.78125,264.8020782470703,103439.625,254.3813323974609,0.35858154296875,54.0,22.0,58.0,17.0,41.0,20.0,0.75
Dezhou,1.1058314396784856,104391.59134615384,263.28492267315204,104034.56730769233,251.4625701904297,1.5090895432692308,45.0,22.0,45.0,10.0,31.0,28.0,0.83
Liaocheng,0.7940645571108218,104443.91898148147,263.9704222502532,103902.06018518518,251.95580659089265,1.4009150752314814,59.0,28.0,67.0,11.0,49.0,13.0,0.83
Binzhou,1.722052114981192,104349.07638888888,263.6459864863643,104078.54166666669,253.75022210015192,0.7565285011574074,51.0,25.0,51.0,15.0,46.0,12.0,1.07
Heze,-0.6609215013908617,104478.36931818182,265.2576039632161,103807.69318181818,253.2923227945964,-0.5872839725378788,64.0,24.0,77.0,23.0,30.0,24.0,0.5
Zhengzhou,-0.6956634521484375,104500.46875,266.2633819580078,101984.75,254.3872934977213,-0.2019856770833333,49.0,15.0,49.0,8.0,36.0,30.0,0.69
Kaifeng,-1.0005834670293898,104486.1875,266.2442111060733,103585.73214285714,253.8682156517392,-1.0340169270833333,55.0,19.0,60.0,9.0,28.0,32.0,0.63
Anyang,0.1413355288298233,104428.44836956522,264.792816825535,101817.61413043478,252.8044095246688,1.2548615828804348,54.0,22.0,58.0,15.0,37.0,26.0,0.67
Hebi,0.0575917561848958,104447.60416666669,264.99566819932727,102306.20833333331,251.6048227945964,1.4325629340277777,48.0,21.0,48.0,13.0,41.0,20.0,0.7
Xinxiang,0.2007321444424716,104471.71022727272,265.4236491810192,101855.23863636365,253.60053183815697,0.29296875,51.0,19.0,52.0,9.0,31.0,30.0,0.35
Jiaozuo,-0.1567311604817708,104498.1875,265.5994008382161,100559.80833333332,254.12578633626305,0.1820638020833333,57.0,27.0,63.0,8.0,29.0,26.0,0.53
Puyang,0.2127566867404514,104468.09027777778,264.70465257432727,103799.26388888888,252.7604217529297,0.6319444444444444,54.0,21.0,58.0,11.0,36.0,23.0,0.85
