,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.569219061668883,102755.3005319149,271.1908400515293,97531.6010638298,267.4853463680186,-0.1959277213887965,116.0,88.0,119.0,5.0,67.0,4.0,1.36
Tianjin,1.5468639026988635,102810.85984848483,274.356689453125,102492.17424242424,269.84491151751894,1.2644815155954072,95.0,71.0,94.0,40.0,73.0,2.0,1.5
Shijiazhuang,1.4246554904513888,102821.09027777778,273.789306640625,98724.61111111112,272.35999891493054,0.0640174018012152,173.0,131.0,244.0,42.0,66.0,3.0,2.08
Tangshan,2.1827392578125,102786.51388888888,274.14927842881946,101481.05555555556,269.38441297743054,0.0461951361762152,126.0,96.0,152.0,51.0,89.0,5.0,1.38
Langfang,0.6706298828125,102804.3375,273.536181640625,102584.75,269.487841796875,1.3481536865234376,109.0,82.0,133.0,11.0,68.0,1.0,1.5
Baoding,1.0650259164663465,102782.30769230767,272.5317195012019,98036.98076923077,270.16182767427887,0.0364837646484375,146.0,112.0,181.0,64.0,63.0,6.0,1.27
Cangzhou,1.1990966796875,102848.375,275.783203125,102724.175,270.95224609375,1.8654632568359373,74.0,54.0,90.0,57.0,61.0,8.0,1.0
Hengshui,1.1112060546875,102854.72916666669,276.165771484375,102558.33333333331,273.7467447916667,1.5497080485026042,99.0,69.0,148.0,23.0,60.0,7.0,1.05
Xingtai,1.350042169744318,102848.74621212122,276.386933297822,100215.6893939394,275.1902003432765,0.7023366292317709,94.0,70.0,132.0,16.0,45.0,6.0,1.95
Handan,1.6602278084590518,102876.0474137931,277.4427616514009,99502.88793103448,276.53287479795256,0.6899892872777479,91.0,50.0,131.0,15.0,46.0,2.0,1.7
Taiyuan,1.8970947265625,102947.71195652174,271.751220703125,88512.22826086957,269.75088102921194,0.3220009181810462,241.0,191.0,314.0,145.0,64.0,5.0,2.94
Yangquan,2.4004429408482144,102834.625,272.701416015625,91231.75,270.92490931919644,0.6552058628627232,163.0,124.0,227.0,141.0,47.0,9.0,2.87
Changzhi,1.201893833705357,103010.14642857145,274.207861328125,90168.43571428572,273.5671805245536,-0.012107195172991,79.0,58.0,99.0,16.0,39.0,16.0,1.8
Jincheng,1.060265582540761,102963.60326086955,275.44075874660325,92174.8804347826,274.73916227921194,-1.565906690514606,169.0,128.0,207.0,73.0,51.0,11.0,3.36
Jinan,0.4144523374495967,102921.95564516127,278.15274540070567,101102.04032258064,272.17328471522177,2.0476197273500505,71.0,49.0,91.0,19.0,36.0,18.0,0.85
Zibo,0.7099667503720238,102931.64880952382,277.5638137090774,100678.98809523808,271.2466634114583,1.7229839506603422,150.0,115.0,187.0,110.0,66.0,5.0,3.5
Jining,0.133056640625,102974.6015625,280.4703369140625,102010.90625,274.24932861328125,2.076766967773437,57.0,37.0,64.0,26.0,49.0,12.0,0.95
Dezhou,1.0287428635817308,102881.32692307692,277.855712890625,102546.67307692308,272.1405686598558,2.11502192570613,98.0,73.0,130.0,48.0,64.0,5.0,1.63
Liaocheng,0.8090955946180556,102892.22685185184,279.29390010127315,102383.67592592593,275.227783203125,2.5279298005280677,86.0,64.0,121.0,32.0,45.0,3.0,1.4
Binzhou,0.8385733145254629,102888.65277777778,276.94096317997685,102636.04629629628,271.4874041521991,1.8509188051576968,145.0,111.0,188.0,36.0,79.0,7.0,2.07
Heze,0.6728996508049242,102956.36742424245,280.9599091500947,102328.32575757576,275.6644546046401,2.2429083621863164,61.0,43.0,72.0,29.0,31.0,31.0,1.07
Zhengzhou,1.475341796875,102956.63541666669,280.177978515625,100594.95833333331,278.675537109375,1.1015472412109375,116.0,88.0,145.0,40.0,49.0,5.0,1.39
Kaifeng,0.9053722563244048,102959.31547619047,281.2616373697917,102116.22619047618,278.7108561197917,1.8870929536365328,106.0,80.0,108.0,23.0,47.0,6.0,1.25
Anyang,1.407157566236413,102864.7445652174,278.8340162194294,100419.05434782608,277.5529360563859,1.239629994268003,100.0,75.0,138.0,30.0,48.0,2.0,2.3
Hebi,1.4427761501736112,102859.125,278.7772623697917,100855.97222222222,277.47279188368054,1.1766204833984375,119.0,90.0,137.0,41.0,41.0,6.0,1.87
Xinxiang,1.6337779651988635,102890.38636363635,279.75619229403407,100446.29545454546,277.9906560724432,1.3089447021484375,108.0,81.0,140.0,18.0,45.0,4.0,1.05
Jiaozuo,1.5896077473958334,102929.64166666666,278.7009602864583,99248.01666666666,277.248486328125,-0.3567779541015625,108.0,81.0,126.0,22.0,40.0,7.0,1.3
Puyang,0.9559597439236112,102902.19444444444,280.19447157118054,102273.86111111112,277.4813639322917,2.524656507703993,89.0,66.0,88.0,11.0,41.0,14.0,1.07
