,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2451279011178524,102930.3670212766,271.00157392785906,97590.26728723403,259.89107140074384,-1.825493021214262,21.0,15.0,18.0,2.0,22.0,47.0,0.35
Tianjin,-0.862504901308002,102810.63636363635,274.1958525686553,102487.3768939394,263.46335717403525,-2.762559832948627,101.0,76.0,77.0,8.0,66.0,12.0,1.37
Shijiazhuang,0.9903547498914932,102886.54166666669,273.2021755642361,98725.02083333331,269.2258995903863,-0.7427622477213541,210.0,160.0,222.0,11.0,79.0,4.0,2.04
Tangshan,-1.2690853542751737,102796.36805555556,272.8480631510417,101471.29861111112,262.2053917778863,-2.9740447998046875,70.0,29.0,90.0,17.0,45.0,30.0,1.03
Langfang,-0.8957183837890625,102840.05,274.155712890625,102618.6875,261.8751617431641,-2.1994842529296874,39.0,25.0,39.0,5.0,23.0,50.0,0.3
Baoding,0.7744551438551682,102891.47115384616,272.5673640324519,98058.26442307692,266.46191054124097,-0.8035407433143029,183.0,138.0,186.0,15.0,77.0,5.0,1.62
Cangzhou,-0.6387847900390625,102792.825,274.889990234375,102667.6875,268.59474182128906,-2.0628631591796878,118.0,89.0,120.0,13.0,77.0,4.0,1.3
Hengshui,0.1878509521484375,102815.5625,274.34912109375,102517.6875,271.01629130045575,-1.8489227294921875,160.0,122.0,161.0,12.0,58.0,8.0,1.33
Xingtai,0.7737403638435133,102838.85606060606,273.7994273792614,100160.58901515152,271.4238803747929,-1.9437861587062024,183.0,138.0,169.0,11.0,57.0,16.0,1.45
Handan,0.6181403850686962,102819.35344827586,273.9923642914871,99400.81681034484,272.47402691018993,-2.631355548727101,176.0,133.0,195.0,7.0,65.0,8.0,1.3
Taiyuan,2.441656361455503,103119.90217391304,270.2453188688859,88345.26358695653,261.1409268586532,-1.7111584207286006,32.0,16.0,32.0,10.0,26.0,47.0,0.55
Yangquan,1.530851091657366,102906.875,271.3562709263393,91102.65178571428,264.43999154227123,-0.6595916748046875,118.0,89.0,118.0,23.0,60.0,22.0,1.55
Changzhi,1.0474805559430804,102841.79285714286,272.39114815848217,89861.00892857143,268.2679770333426,-1.6367540631975446,83.0,61.0,75.0,12.0,35.0,32.0,1.04
Jincheng,1.519908739172894,102800.41304347826,274.1009574558424,91868.39402173914,268.3960219673489,-1.661481110945992,174.0,132.0,156.0,19.0,62.0,10.0,1.94
Jinan,-0.6737095002205141,102624.59677419356,274.9585354712702,100781.53427419356,274.0643660022366,-3.097516952022429,164.0,125.0,136.0,12.0,56.0,14.0,1.48
Zibo,-0.3633546375093006,102586.46428571428,274.81544131324404,100305.24702380953,273.9498966761998,-3.072747366768973,187.0,141.0,154.0,13.0,61.0,7.0,1.4
Jining,0.3856658935546875,102481.7578125,277.10406494140625,101511.375,276.3058013916016,-3.4917755126953125,206.0,156.0,123.0,10.0,73.0,4.0,2.75
Dezhou,-0.6816746638371394,102725.82692307692,275.5265362079327,102387.16826923077,273.5418008657602,-2.6903533935546875,186.0,140.0,179.0,18.0,58.0,6.0,1.5
Liaocheng,-0.0513300012659143,102709.62962962964,275.24214228877315,102194.4375,274.3619853832104,-3.821104261610243,200.0,150.0,160.0,2.0,52.0,11.0,1.47
Binzhou,-0.3362330683955439,102676.52777777778,275.7396827980324,102419.54861111112,273.2957961470992,-3.247572722258391,121.0,92.0,105.0,13.0,67.0,5.0,1.13
Heze,1.3077720873283618,102592.83333333331,276.10760683001894,101955.89204545454,275.5437312270656,-4.2613169352213545,159.0,121.0,106.0,8.0,41.0,5.0,1.57
Zhengzhou,-0.4596099853515625,102769.65625,276.1422526041667,100384.10416666669,274.7488759358724,-1.4748179117838542,313.0,263.0,291.0,8.0,67.0,5.0,3.04
Kaifeng,0.6558975946335566,102711.82142857143,275.57864815848217,101853.05654761904,274.3887917654855,-4.074746994745164,266.0,216.0,197.0,6.0,69.0,4.0,2.6
Anyang,0.5828333315641984,102802.17391304349,274.5680090862772,100303.82880434782,273.2044458803923,-3.359043950619905,226.0,176.0,201.0,17.0,70.0,5.0,2.13
Hebi,0.0688595241970486,102813.72222222222,274.9264594184028,100769.88194444444,273.1778852674696,-3.31101311577691,199.0,149.0,166.0,17.0,68.0,6.0,2.1
Xinxiang,-0.1871823397549716,102774.57954545454,275.2398570667614,100279.39204545454,273.4928907914595,-2.5036967884410517,224.0,174.0,234.0,18.0,77.0,4.0,2.92
Jiaozuo,-0.6111317952473958,102764.66666666669,276.71599934895835,99033.90416666666,275.26634012858074,0.0485137939453125,277.0,227.0,277.0,8.0,54.0,4.0,2.37
Puyang,0.8059471978081597,102710.5,274.8618977864583,102072.82638888888,274.32057189941406,-4.2111867268880205,223.0,173.0,150.0,8.0,55.0,4.0,2.08
