,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4772504441281582,101112.14627659574,287.58201566655583,96184.42287234042,281.71740462932183,0.361818678835605,80.0,59.0,69.0,3.0,29.0,36.0,0.63
Tianjin,0.980176983457623,101098.57954545454,289.4526737097538,100799.30681818182,287.65301698626894,1.1945916378136836,91.0,68.0,63.0,5.0,46.0,20.0,1.39
Shijiazhuang,1.3361290825737848,101207.86111111112,288.8031955295139,97318.31944444444,283.8468695746528,0.2285987006293403,99.0,74.0,122.0,8.0,61.0,16.0,1.23
Tangshan,2.137805514865452,101076.65277777778,288.702880859375,99849.84722222222,286.7851833767361,0.7453358968098959,80.0,59.0,74.0,4.0,25.0,66.0,0.88
Langfang,0.2094635009765625,101106.1625,289.340576171875,100900.825,287.583544921875,1.6806549072265624,103.0,77.0,116.0,8.0,41.0,41.0,0.82
Baoding,1.3754565899188702,101193.3125,288.0157940204327,96681.18269230767,282.81191781850964,0.2061544565054086,104.0,78.0,126.0,11.0,44.0,27.0,0.77
Cangzhou,-1.0203216552734375,101107.05625,290.42978515625,100990.575,289.092822265625,0.6032867431640625,110.0,83.0,150.0,11.0,68.0,10.0,1.23
Hengshui,-1.0838470458984375,101118.20833333331,291.1541341145833,100841.25,289.5999348958333,0.1947174072265625,135.0,103.0,142.0,14.0,66.0,22.0,1.13
Xingtai,0.0777740478515625,101160.64772727272,291.17917702414775,98661.70075757576,288.8685117779356,-0.7310712409741951,99.0,74.0,119.0,8.0,50.0,33.0,0.75
Handan,-0.0139554780105064,101152.2198275862,292.63718177532326,97965.6422413793,289.2570632408405,-1.5454580372777478,124.0,94.0,164.0,12.0,51.0,60.0,1.45
Taiyuan,2.201118137525476,101557.2445652174,283.3344620414402,87726.42934782608,274.02484926970106,-0.763194871985394,42.0,15.0,42.0,6.0,27.0,67.0,0.49
Yangquan,2.51108877999442,101395.5,285.34824916294644,90320.33928571428,274.9514857700893,-0.7761601039341518,59.0,34.0,68.0,6.0,36.0,47.0,0.67
Changzhi,1.0246211460658483,101389.925,287.90196010044644,89183.95357142857,279.93365652901787,-1.6298570905412946,54.0,31.0,58.0,22.0,29.0,51.0,0.88
Jincheng,1.9438576076341711,101325.55978260867,291.1831373131794,91048.60326086955,282.86741041100544,-1.584866067637568,62.0,22.0,74.0,6.0,12.0,81.0,0.72
Jinan,-0.6517811436806956,101082.97177419356,294.0136482484879,99376.125,289.7630812121976,1.33257810531124,79.0,58.0,91.0,8.0,27.0,101.0,0.89
Zibo,-0.2150086902436755,101107.06547619047,293.51273018973217,98990.55357142857,289.0477004278274,1.5192500523158483,85.0,63.0,90.0,10.0,31.0,85.0,1.0
Jining,-0.2178192138671875,101088.1328125,296.1949462890625,100186.5,289.0252685546875,2.4144744873046875,62.0,38.0,74.0,7.0,17.0,130.0,0.93
Dezhou,-0.8178464449368991,101078.33653846152,293.041748046875,100765.27884615384,290.8931603064904,-0.3048506516676683,153.0,117.0,165.0,10.0,34.0,67.0,1.17
Liaocheng,-0.4837855586299189,101059.15277777778,295.0321270978009,100585.34722222222,290.65343786168984,-0.5186705412688078,79.0,58.0,88.0,5.0,32.0,63.0,0.83
Binzhou,-0.9031287299262152,101060.61574074074,292.92897316261576,100823.08796296296,290.7593406394676,0.6356625027126737,94.0,70.0,92.0,8.0,30.0,77.0,1.33
Heze,0.9683990478515624,101065.35227272728,296.6386348839962,100478.73106060606,289.41213156960225,2.1917803215258047,91.0,50.0,132.0,9.0,21.0,125.0,0.77
Zhengzhou,2.219212849934896,101128.95833333331,296.1808268229167,98904.29166666669,290.0381673177083,0.7843577067057291,82.0,45.0,114.0,9.0,47.0,77.0,0.91
Kaifeng,1.3885069347563244,101074.07738095238,296.0052897135417,100283.55357142857,290.625732421875,1.7148880731491816,87.0,55.0,123.0,8.0,27.0,115.0,0.9
Anyang,0.2842108685037364,101095.10326086955,295.6365170686141,98777.47282608696,289.5743567425272,-0.785655809485394,100.0,56.0,149.0,13.0,48.0,91.0,1.0
Hebi,0.6388634575737847,101073.95833333331,296.51353624131946,99188.90277777778,289.27720811631946,-0.7923973931206597,84.0,58.0,117.0,7.0,22.0,123.0,0.67
Xinxiang,1.3978202126242898,101072.21590909093,296.47800514914775,98754.76136363635,289.5751287286932,0.9700414484197444,90.0,67.0,126.0,9.0,30.0,101.0,0.93
Jiaozuo,2.579076131184896,101146.125,295.924560546875,97659.25833333332,288.72325846354164,0.1346425374348958,88.0,65.0,117.0,6.0,34.0,75.0,0.93
Puyang,0.3361290825737847,101038.79166666669,296.86748589409723,100454.29166666669,289.9474555121528,0.5899268256293403,101.0,53.0,151.0,9.0,44.0,88.0,0.82
