,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9976897544049202,103363.78989361702,273.7756503490692,98131.0465425532,267.122197901949,-0.6327508155335771,24.0,9.0,24.0,2.0,26.0,11.0,0.32
Tianjin,2.348519989938447,103372.54166666669,277.2810576467803,103055.29734848483,271.84657934940225,0.2202749541311553,60.0,32.0,69.0,9.0,55.0,6.0,0.67
Shijiazhuang,1.0989786783854167,103401.04166666669,276.6574978298611,99298.5625,272.2020382351345,0.7196214463975694,51.0,26.0,52.0,6.0,40.0,4.0,0.39
Tangshan,2.1768324110243054,103318.3125,276.62315538194446,102018.70138888888,270.03743320041235,-1.0962965223524306,56.0,30.0,61.0,9.0,48.0,4.0,0.61
Langfang,1.76805419921875,103385.7875,276.8759765625,103167.2125,271.28789978027345,0.715264892578125,49.0,22.0,49.0,4.0,56.0,3.0,0.4
Baoding,1.3426560621995192,103385.03846153848,275.2891376201923,98632.33173076923,269.7540506216196,0.0878084622896634,56.0,28.0,61.0,7.0,55.0,9.0,0.46
Cangzhou,2.32042236328125,103446.31875,278.136865234375,103322.1375,270.86402282714846,1.243414306640625,28.0,15.0,28.0,4.0,37.0,31.0,0.25
Hengshui,1.15704345703125,103461.3125,278.2701009114583,103166.5625,270.60980733235675,1.9650777180989585,33.0,15.0,33.0,13.0,49.0,16.0,0.42
Xingtai,0.8958388819839015,103446.50378787878,278.12362393465907,100809.17613636365,271.91612243652344,1.7999683726917617,61.0,28.0,71.0,11.0,42.0,3.0,2.43
Handan,0.7552679653825431,103489.58189655172,278.3628603178879,100114.95043103448,272.5831482985924,1.4725015574488147,42.0,28.0,42.0,20.0,47.0,12.0,0.62
Taiyuan,0.3384134043817934,103430.88586956522,272.1683296535326,88962.16032608696,268.1668867028278,0.0282871412194293,50.0,17.0,50.0,10.0,43.0,4.0,0.65
Yangquan,1.2456490652901786,103403.92857142857,272.5692661830357,91763.88392857143,269.0624673025949,0.3811689104352678,51.0,22.0,52.0,17.0,42.0,8.0,0.77
Changzhi,0.2120134626116071,103480.54642857144,276.13784877232143,90611.78392857144,273.4869371686663,0.8742074148995536,38.0,18.0,38.0,9.0,21.0,23.0,0.9
Jincheng,-0.3487893809442934,103552.07065217392,276.5199770720109,92663.46467391304,272.5986971647843,1.033637005349864,54.0,18.0,57.0,5.0,37.0,19.0,0.42
Jinan,0.6331531155493951,103532.86693548386,277.78170677923384,101704.61895161292,272.2651647752332,0.7423597766507056,42.0,12.0,42.0,5.0,44.0,10.0,0.46
Zibo,1.2026105608258928,103513.97023809524,277.4810035342262,101249.95535714286,270.9011484781901,0.3399440220424107,52.0,30.0,54.0,18.0,52.0,9.0,0.81
Jining,-1.0635986328125,103557.9296875,278.7138061523437,102588.28125,273.5911102294922,-0.7926025390625,43.0,14.0,43.0,12.0,44.0,17.0,0.55
Dezhou,1.5331608698918269,103505.85576923077,277.31727013221155,103171.62019230767,271.63074082594653,1.2617117074819713,39.0,14.0,39.0,6.0,41.0,24.0,0.46
Liaocheng,0.1786046911168981,103523.4675925926,277.96327039930554,103016.66435185184,272.4089609781901,1.5755332664207176,53.0,26.0,55.0,7.0,39.0,4.0,0.38
Binzhou,2.276405617042824,103480.38425925926,278.23670789930554,103226.70138888888,272.0739638717086,0.7614056622540509,53.0,31.0,56.0,19.0,47.0,10.0,0.87
Heze,-1.5738284949100378,103554.38257575755,279.08550840435606,102923.60037878789,272.3049126827356,-0.3238479151870265,51.0,19.0,51.0,14.0,46.0,27.0,0.4
Zhengzhou,-0.6944783528645834,103576.625,279.7721354166667,101206.10416666669,274.84263610839844,0.3423563639322917,51.0,21.0,52.0,7.0,48.0,10.0,0.4
Kaifeng,-1.744050525483631,103566.95833333331,279.9154343377976,102717.19345238096,272.1103188650949,-0.0669105166480654,47.0,23.0,47.0,13.0,46.0,11.0,0.38
Anyang,0.2359168011209239,103528.42934782608,279.29901919157606,101067.07336956522,273.0891013767408,1.2910673721976902,62.0,31.0,73.0,9.0,38.0,6.0,0.52
Hebi,0.4977959526909722,103542.93055555556,279.98106553819446,101530.03472222222,273.66547139485675,1.0588955349392362,56.0,28.0,61.0,4.0,27.0,10.0,0.66
Xinxiang,-0.4254649769176136,103558.44318181818,280.02490234375,101090.08522727272,273.90227300470525,0.2676530317826704,62.0,25.0,74.0,11.0,44.0,9.0,0.72
Jiaozuo,-0.1086710611979166,103575.275,279.71357421875,99860.6125,275.3290130615234,-0.0024759928385416,47.0,24.0,47.0,6.0,18.0,33.0,0.44
Puyang,-1.0422431098090277,103536.83333333331,278.8673502604167,102910.64583333331,272.1551632351345,1.1359354654947915,56.0,40.0,60.0,41.0,39.0,13.0,0.47
