,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0323697353931183,100550.30319148937,297.2154566988032,95725.5824468085,291.8023967337101,1.1314008996841756,70.0,51.0,75.0,2.0,28.0,135.0,0.74
Tianjin,0.0851130630030776,100475.11363636365,300.0973159327651,100182.47348484848,293.2939823035038,2.9195353190104165,65.0,47.0,61.0,5.0,26.0,139.0,0.82
Shijiazhuang,0.4045969645182292,100483.22916666669,296.73291015625,96664.04166666669,292.8178982204861,0.0722859700520833,61.0,41.0,72.0,12.0,43.0,96.0,0.83
Tangshan,-0.0996890597873264,100544.42361111112,297.4860026041667,99344.34722222222,293.7182888454861,2.553134494357639,96.0,72.0,102.0,26.0,46.0,121.0,1.23
Langfang,-0.1337493896484375,100442.8875,301.08125,100242.375,292.065576171875,2.81229248046875,79.0,58.0,88.0,6.0,23.0,144.0,0.7
Baoding,0.1044417161207932,100522.0096153846,297.193359375,96098.70192307692,292.2534367487981,0.9223585862379808,74.0,54.0,80.0,7.0,15.0,172.0,0.66
Cangzhou,-0.3428314208984375,100465.5625,300.111376953125,100351.55,292.806396484375,2.90950927734375,81.0,60.0,76.0,13.0,21.0,172.0,0.53
Hengshui,-0.9046478271484376,100424.64583333331,300.1331380208333,100153.04166666669,292.4789225260417,3.0738321940104165,81.0,60.0,77.0,6.0,15.0,146.0,0.75
Xingtai,-0.3105427135120738,100438.97727272728,298.89720939867425,97985.86742424245,290.8035111860796,2.0068044951467803,101.0,53.0,151.0,38.0,103.0,45.0,1.25
Handan,-0.3446060706829202,100454.08620689657,298.99038591056035,97324.625,290.63985890355605,2.022197854929957,86.0,46.0,121.0,28.0,30.0,107.0,0.7
Taiyuan,-0.502346536387568,100730.68478260867,292.4503014605978,87204.625,289.67220405910325,-0.2715878693953804,81.0,55.0,112.0,9.0,89.0,35.0,1.01
Yangquan,0.3040575299944196,100675.53571428572,292.22691127232144,89811.83928571429,291.01614815848217,-0.2086966378348214,70.0,45.0,90.0,27.0,79.0,50.0,1.17
Changzhi,0.1318756103515625,100680.86428571428,292.8223074776786,88696.51071428572,287.1414271763393,1.7248273577008928,63.0,45.0,69.0,8.0,17.0,165.0,1.08
Jincheng,-1.0104987103006111,100647.47826086955,294.1349991508152,90536.27717391304,288.3715077275815,1.516625445822011,78.0,53.0,106.0,18.0,39.0,136.0,1.04
Jinan,-1.324947726341986,100599.31451612904,298.4109595514113,98909.91532258064,293.0057884954637,2.415702573714717,78.0,57.0,93.0,11.0,46.0,87.0,0.9
Zibo,-1.0828937348865328,100679.33333333331,297.4531482514881,98581.33928571428,292.7820521763393,2.497195289248512,110.0,83.0,158.0,29.0,79.0,65.0,2.47
Jining,-1.9364776611328125,100584.953125,299.87994384765625,99691.5,293.893798828125,2.76324462890625,90.0,61.0,129.0,33.0,51.0,120.0,1.1
Dezhou,-1.1377457838792069,100494.92307692308,299.5149113581731,100186.5096153846,293.15987454927887,2.656714806189904,71.0,52.0,70.0,11.0,19.0,154.0,1.13
Liaocheng,-1.6864765308521412,100471.32407407407,300.4166485821759,100003.73611111112,293.2256492332176,3.1980726453993054,106.0,80.0,157.0,6.0,29.0,114.0,1.55
Binzhou,-0.7907517044632523,100561.97222222222,298.75981987847223,100327.43981481482,293.87097620081016,2.5048579463252314,99.0,74.0,91.0,8.0,35.0,73.0,1.27
Heze,-0.9666743422999526,100502.25,301.0725171638257,99922.77651515152,293.2038426254735,2.9543956409801138,91.0,62.0,131.0,17.0,40.0,124.0,1.07
Zhengzhou,-0.1545257568359375,100451.07291666669,300.447509765625,98262.91666666669,292.8846842447917,2.3858846028645835,71.0,40.0,91.0,10.0,36.0,111.0,1.01
Kaifeng,0.0660552978515625,100470.5,301.2041713169643,99691.05357142857,293.606921968006,3.2468697684151784,53.0,29.0,55.0,3.0,19.0,110.0,0.65
Anyang,0.0348477570906929,100446.29347826086,299.7684909986413,98167.7554347826,291.37167756453806,2.425592837126359,74.0,46.0,97.0,12.0,60.0,76.0,1.05
Hebi,0.4511464436848958,100431.13888888888,300.0011393229167,98576.18055555556,291.46270073784723,2.307773166232639,72.0,31.0,93.0,18.0,36.0,99.0,0.97
Xinxiang,0.1766288063742897,100459.21590909093,300.2403675426136,98174.48863636365,291.9072931463068,2.4609208540482954,60.0,33.0,70.0,10.0,29.0,128.0,0.75
Jiaozuo,-0.7055592854817708,100457.21666666666,299.36220703125,97024.29166666669,291.57342122395835,0.8434285481770833,70.0,47.0,89.0,14.0,34.0,107.0,0.9
Puyang,-1.3113861083984375,100451.65277777778,301.0945638020833,99874.51388888888,293.03789605034723,3.1822306315104165,88.0,51.0,126.0,11.0,24.0,133.0,1.27
