,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4361244363987699,100745.32712765958,288.1544423204787,95829.4694148936,282.4195894281915,0.8080661854845412,38.0,13.0,38.0,2.0,22.0,67.0,0.34
Tianjin,-1.940235947117661,100727.72348484848,289.3180338541667,100429.30113636365,284.88796164772725,-0.2191157485499526,35.0,14.0,35.0,5.0,41.0,48.0,0.56
Shijiazhuang,-0.2856530083550347,100696.26388888888,290.48573133680554,96814.52083333331,282.5647243923611,-0.7272118462456597,50.0,19.0,50.0,9.0,23.0,78.0,0.44
Tangshan,-1.4433949788411458,100771.625,286.8737521701389,99549.71527777778,283.40521918402777,-0.6299624972873263,36.0,17.0,36.0,5.0,49.0,32.0,0.49
Langfang,-1.1872589111328125,100722.6375,290.373828125,100517.6375,283.68681640625,-0.0631439208984375,35.0,12.0,35.0,9.0,28.0,69.0,0.28
Baoding,-0.047186044546274,100732.09134615384,289.8064528245192,96236.64903846152,282.2404972956731,-0.1762824425330529,52.0,18.0,54.0,7.0,31.0,68.0,0.23
Cangzhou,-2.4872589111328125,100667.85625,289.767236328125,100551.3125,283.984814453125,-0.1467376708984375,38.0,17.0,38.0,5.0,31.0,52.0,0.55
Hengshui,-1.8197784423828125,100627.05208333331,290.50048828125,100350.22916666669,282.135498046875,-0.9360198974609376,24.0,14.0,24.0,9.0,22.0,78.0,0.3
Xingtai,-0.3006466952237216,100634.54924242424,290.6433179450757,98140.84659090907,282.708037405303,-1.366695057262074,35.0,12.0,35.0,8.0,12.0,96.0,0.43
Handan,-0.1949299779431573,100601.97844827586,291.0203731142241,97421.66163793104,283.3077855603448,-2.049263263570851,44.0,12.0,44.0,13.0,16.0,90.0,0.5
Taiyuan,-0.9845415198284648,100589.41847826086,287.4375424592391,86970.06793478261,282.3104619565217,0.2639365818189538,85.0,41.0,119.0,13.0,48.0,74.0,1.09
Yangquan,-0.9774932861328124,100738.25,286.6946149553572,89711.36607142857,282.13253348214283,-0.3380323137555803,61.0,29.0,72.0,29.0,25.0,91.0,0.73
Changzhi,-0.5208247593470983,100586.95357142856,288.4308872767857,88540.25178571428,282.0498883928572,1.0677154541015623,85.0,39.0,119.0,20.0,33.0,93.0,1.92
Jincheng,-0.0775697127632472,100557.82065217392,291.4277768342391,90423.58967391304,281.5171535326087,1.339938619862432,90.0,31.0,129.0,17.0,19.0,161.0,1.08
Jinan,-2.06903814500378,100526.18951612904,289.22325478830646,98817.90524193548,284.37115675403226,-1.0713407454952115,64.0,25.0,77.0,12.0,37.0,62.0,0.78
Zibo,-1.977865309942336,100585.16071428572,288.1255115327381,98466.08035714286,285.79278273809524,-0.6535085042317709,54.0,26.0,57.0,11.0,40.0,44.0,1.0
Jining,-1.1168060302734375,100389.09375,293.76397705078125,99490.0625,287.7315673828125,-0.5394439697265625,78.0,41.0,105.0,10.0,26.0,90.0,1.0
Dezhou,-2.804529043344351,100575.96153846152,289.43028846153845,100261.8221153846,283.51615084134613,-1.3271989088792069,37.0,14.0,37.0,7.0,16.0,75.0,0.38
Liaocheng,-1.378137094003183,100502.11574074074,291.2574146412037,100026.71527777778,283.5102719907408,-2.394357751916956,52.0,16.0,54.0,8.0,21.0,67.0,0.53
Binzhou,-3.210566202799479,100627.4675925926,288.4593098958333,100388.41898148147,285.5031828703704,-0.6826968722873263,24.0,8.0,24.0,10.0,14.0,69.0,0.3
Heze,0.3668781627308238,100408.32196969698,294.33212002840907,99821.75568181818,288.01278409090907,-2.266523419004498,68.0,20.0,85.0,9.0,15.0,100.0,0.53
Zhengzhou,-2.1432647705078125,100452.22916666669,295.5186360677083,98244.72916666669,284.9073893229167,-1.6006520589192708,74.0,26.0,98.0,9.0,11.0,128.0,0.51
Kaifeng,-0.9864683605375744,100422.58928571428,295.3811848958333,99634.55654761904,288.0784970238095,-3.022137596493676,74.0,25.0,97.0,10.0,14.0,116.0,0.55
Anyang,-0.2711413839588995,100540.26630434782,292.7741593070652,98227.72010869563,284.0796535326087,-2.665665999702785,58.0,19.0,66.0,8.0,21.0,95.0,0.56
Hebi,-0.5609351264105903,100531.95833333331,293.74229600694446,98645.27083333331,284.171875,-3.0733218722873263,64.0,16.0,77.0,13.0,22.0,93.0,0.5
Xinxiang,-1.511806141246449,100485.10227272728,294.50443892045456,98178.48295454546,284.64328835227275,-2.7940743186257104,75.0,24.0,100.0,21.0,21.0,93.0,0.8
Jiaozuo,-1.7076365152994792,100480.55833333332,294.8958984375,97021.60416666669,283.471484375,-0.8142506917317708,84.0,30.0,118.0,17.0,19.0,103.0,0.62
Puyang,-0.5157419840494791,100478.19444444444,292.8763020833333,99891.60416666669,284.2062717013889,-2.90567864312066,53.0,19.0,55.0,8.0,14.0,94.0,0.43
