,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.325904683863863,102814.0824468085,275.8403891705452,97656.11436170212,262.4662488572141,-0.2592718246135306,144.0,110.0,114.0,9.0,88.0,11.0,1.69
Tianjin,-0.807451190370502,102830.92045454546,275.62842536695075,102517.01893939394,269.8467203776042,1.5605464126124526,83.0,61.0,116.0,18.0,66.0,36.0,1.28
Shijiazhuang,0.4693993462456597,102828.69791666669,276.54234483506946,98738.09722222222,269.8686930338542,-0.3255632188585069,357.0,307.0,418.0,20.0,133.0,15.0,3.27
Tangshan,-0.3225657145182292,102822.80555555556,274.9188639322917,101537.70833333331,266.499009874132,-0.4463314480251736,207.0,157.0,205.0,31.0,100.0,16.0,2.35
Langfang,-0.0900299072265625,102831.96875,277.897900390625,102615.975,269.6151123046875,0.8667327880859375,295.0,245.0,337.0,18.0,121.0,11.0,2.9
Baoding,0.5364837646484375,102833.78365384616,275.73172701322113,98105.58653846152,268.50686410757214,-0.4642956073467548,343.0,293.0,369.0,16.0,142.0,37.0,3.25
Cangzhou,-0.9162750244140624,102827.25625,277.036865234375,102704.45,271.6024658203125,0.4277923583984375,308.0,258.0,344.0,31.0,120.0,22.0,2.7
Hengshui,-0.2629547119140625,102824.02083333331,278.6443684895833,102531.95833333331,270.9280192057292,-0.1196848551432291,264.0,214.0,257.0,18.0,94.0,50.0,1.65
Xingtai,-0.1548706979462594,102810.51515151517,277.27852006392044,100183.5643939394,269.7261001124526,0.3120852383700284,250.0,200.0,243.0,12.0,122.0,6.0,1.45
Handan,-0.6303821432179418,102815.71120689657,276.0303997171336,99457.07327586209,269.5101318359375,-0.00750785038389,218.0,168.0,253.0,18.0,106.0,4.0,2.13
Taiyuan,-0.5226088814113451,102625.10869565218,273.8352687669837,88338.14673913043,258.271680748981,0.2320457126783288,69.0,50.0,87.0,16.0,60.0,42.0,0.97
Yangquan,0.0344957624162946,102795.58928571428,273.608154296875,91203.26785714286,266.35806710379467,-0.045285906110491,133.0,101.0,134.0,38.0,88.0,21.0,1.66
Changzhi,-0.4089612688337053,102786.46071428571,274.39395228794643,89999.625,265.45337960379464,0.6340667724609375,85.0,63.0,83.0,24.0,58.0,62.0,1.9
Jincheng,-0.9718700906504756,102814.6195652174,274.92978303328806,92001.32065217392,269.42563795006794,0.4326656175696332,225.0,175.0,251.0,21.0,57.0,69.0,2.0
Jinan,-0.8975431380733367,102797.49193548386,276.20685011340726,100987.8508064516,267.4308097593246,-1.098726826329385,173.0,131.0,180.0,36.0,115.0,37.0,1.41
Zibo,-0.596526373000372,102796.74404761904,276.5799269903274,100549.86309523808,265.8629964192708,-0.5194302513485863,218.0,168.0,214.0,56.0,110.0,28.0,1.82
Jining,-0.3677825927734375,102777.8203125,276.54119873046875,101821.125,270.7327880859375,-1.3912811279296875,116.0,88.0,162.0,32.0,103.0,35.0,1.4
Dezhou,-1.255414522611178,102813.15865384616,275.99840369591345,102481.89423076923,269.62814565805286,-0.7420149583082932,212.0,162.0,223.0,28.0,116.0,22.0,2.03
Liaocheng,-1.609991568106192,102805.9675925926,275.44203016493054,102303.69907407407,269.6839599609375,-1.1413455539279511,163.0,124.0,164.0,16.0,58.0,76.0,1.3
Binzhou,-1.726311012550637,102812.86111111112,276.13343641493054,102560.66203703704,269.90307165075234,-0.251443933557581,225.0,175.0,173.0,37.0,55.0,89.0,1.87
Heze,-1.837280735825048,102783.89015151517,276.6385461055871,102161.98863636365,271.53108354048294,-0.4678922710996686,200.0,150.0,217.0,13.0,75.0,26.0,1.7
Zhengzhou,-0.9640045166015624,102783.27604166669,278.0431315104167,100438.41666666669,272.8622639973958,1.1677907307942708,208.0,158.0,186.0,12.0,123.0,14.0,1.26
Kaifeng,-0.298581804547991,102785.72619047618,277.3641531808036,101949.24404761904,272.6917724609375,1.084596906389509,220.0,170.0,202.0,14.0,110.0,15.0,1.83
Anyang,-0.935100389563519,102811.73913043478,276.1870011039402,100362.92934782608,270.3262833305027,-0.8558024530825408,283.0,233.0,291.0,16.0,110.0,8.0,3.0
Hebi,-0.2421891954210069,102811.84722222222,276.7621256510417,100815.84722222222,270.4161648220486,-1.4708811442057292,267.0,217.0,293.0,10.0,92.0,20.0,1.83
Xinxiang,-1.0831229469992898,102797.51136363635,276.6087757457386,100346.85227272728,271.25223055752843,-1.2010983553799717,255.0,205.0,262.0,12.0,123.0,19.0,2.13
Jiaozuo,-1.0018463134765625,102798.04166666669,277.46681315104166,99115.025,272.02015787760416,-0.7573394775390625,293.0,243.0,312.0,15.0,46.0,66.0,1.97
Puyang,-2.647733900282118,102799.20138888888,275.9179416232639,102179.125,270.55950249565973,-0.971586439344618,236.0,186.0,227.0,13.0,95.0,50.0,1.85
