,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4970800521525931,101177.1090425532,277.47847406914894,96196.52526595745,266.6935463763298,0.173907016186004,87.0,59.0,123.0,14.0,70.0,5.0,0.75
Tianjin,1.479137998638731,101291.07196969698,281.8162878787879,100986.22159090907,266.8263790246212,2.965360236890388,80.0,59.0,110.0,24.0,46.0,17.0,1.59
Shijiazhuang,1.8631218804253475,101247.81944444444,280.1125217013889,97322.8125,267.1658528645833,0.7182159423828125,110.0,70.0,170.0,61.0,73.0,3.0,1.33
Tangshan,1.605797661675347,101331.03472222222,280.10796440972223,100082.72916666669,267.8512369791667,2.7975616455078125,106.0,80.0,146.0,54.0,88.0,11.0,2.26
Langfang,0.756182861328125,101251.35,281.4701171875,101041.1625,266.23232421875,2.5682647705078123,88.0,64.0,126.0,28.0,63.0,23.0,1.05
Baoding,1.1415757399338942,101192.61057692308,278.33875450721155,96659.37019230767,267.9929762620192,0.3958751971905048,107.0,80.0,163.0,71.0,69.0,12.0,0.94
Cangzhou,1.777886962890625,101339.325,283.902978515625,101220.0375,267.475146484375,4.030154418945313,93.0,69.0,100.0,41.0,40.0,42.0,0.85
Hengshui,1.578643798828125,101327.73958333331,284.3163248697917,101043.89583333331,267.1136067708333,4.05944315592448,89.0,54.0,128.0,25.0,52.0,30.0,1.45
Xingtai,1.816052061138731,101336.10227272728,282.31078361742425,98811.91856060606,266.722685842803,2.7087018562085703,86.0,63.0,121.0,128.0,78.0,16.0,3.2
Handan,2.080815808526401,101438.18534482758,281.6171201508621,98206.1400862069,267.2418844288793,2.411120710701778,92.0,52.0,133.0,61.0,75.0,7.0,1.56
Taiyuan,1.2251918626868206,101428.42934782608,274.1714504076087,87487.48641304347,263.3247707201087,1.2252429464588994,97.0,55.0,144.0,137.0,44.0,3.0,1.3
Yangquan,2.3238307407924106,101352.03571428572,277.5171595982143,90160.09821428572,263.12290736607144,1.3896724155970983,99.0,57.0,147.0,168.0,67.0,26.0,1.26
Changzhi,1.4291041782924108,101549.23214285714,276.3890625,89171.96964285715,263.2813337053572,1.1915278843470982,54.0,27.0,58.0,33.0,33.0,76.0,2.0
Jincheng,0.928062107252038,101609.58152173914,278.5799082880435,91179.09510869563,265.39949898097825,0.358989549719769,86.0,60.0,121.0,227.0,76.0,8.0,2.4
Jinan,1.1222898421748992,101665.49596774194,283.043220766129,99898.98991935483,270.8658959173387,4.1949202014553935,87.0,48.0,124.0,43.0,20.0,85.0,0.57
Zibo,2.2388698032924106,101688.79166666669,283.5699404761905,99504.16964285714,270.3258463541667,3.722610473632813,99.0,54.0,148.0,95.0,49.0,53.0,1.53
Jining,0.805633544921875,101839.0859375,282.16583251953125,100900.25,272.65338134765625,3.7693939208984375,67.0,41.0,83.0,35.0,23.0,82.0,0.81
Dezhou,1.8206810584435096,101485.125,284.9069260817308,101162.00480769233,269.6708984375,5.0756378173828125,86.0,59.0,121.0,26.0,34.0,51.0,0.86
Liaocheng,1.3052243833188657,101556.29166666669,284.71195023148147,101065.68287037036,270.52781394675924,4.878498783817998,85.0,63.0,90.0,36.0,31.0,49.0,1.49
Binzhou,2.422122531467014,101519.97685185184,285.17418981481484,101275.34953703704,269.6447844328704,4.53478495279948,106.0,80.0,159.0,66.0,45.0,25.0,1.35
Heze,1.934275309244792,101784.92045454546,283.64689867424244,101174.88825757576,272.27465080492425,4.312631780450994,71.0,52.0,89.0,35.0,26.0,79.0,0.8
Zhengzhou,1.0805155436197915,101711.26041666669,282.1532389322917,99433.5625,272.156982421875,2.907099405924479,67.0,32.0,84.0,34.0,65.0,46.0,0.91
Kaifeng,2.2767697288876487,101790.55357142857,283.9329427083333,100971.02678571428,272.5185546875,4.369513375418527,71.0,42.0,91.0,99.0,49.0,53.0,2.13
Anyang,2.019264552904212,101539.97282608696,282.68393342391306,99179.09510869563,269.04598335597825,3.12767161493716,91.0,47.0,131.0,74.0,57.0,29.0,0.89
Hebi,1.985165066189236,101554.51388888888,282.74262152777777,99621.86805555556,268.9039713541667,3.0224151611328125,66.0,37.0,82.0,78.0,66.0,36.0,0.99
Xinxiang,2.095156582919034,101644.34090909093,282.6158558238636,99275.53977272728,270.13627485795456,2.7085834849964487,83.0,54.0,115.0,45.0,105.0,7.0,0.87
Jiaozuo,1.245733642578125,101644.49166666668,281.21080729166664,98088.9125,268.9888671875,0.1909698486328125,97.0,59.0,143.0,87.0,99.0,9.0,1.96
Puyang,1.7976108127170138,101614.77777777778,284.7646484375,101008.42361111112,270.95160590277777,4.747295803493923,61.0,30.0,72.0,36.0,29.0,46.0,1.09
