,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.74404225450881,100784.89627659574,295.8703509391622,95916.49734042551,268.0956200132979,-4.380485696995512,29.0,7.0,28.0,3.0,9.0,94.0,0.17
Tianjin,0.3834186900745738,100564.375,299.03562233664775,100271.20075757576,282.54385653409093,-1.457408095851089,66.0,24.0,62.0,10.0,22.0,173.0,0.45
Shijiazhuang,-1.8455284966362848,100570.04166666669,299.62339952256946,96753.98611111112,279.2740885416667,-1.3451995849609375,107.0,23.0,67.0,14.0,16.0,213.0,0.63
Tangshan,0.0462086995442708,100606.25,296.1612141927083,99404.29166666669,283.9953884548611,-0.4010264078776042,101.0,48.0,95.0,20.0,35.0,201.0,0.78
Langfang,0.5735687255859375,100566.05,300.678173828125,100365.225,277.77880859375,-2.732162475585937,42.0,15.0,37.0,3.0,13.0,135.0,0.38
Baoding,-0.2356673020582932,100653.86057692308,298.0464054987981,96214.79807692308,275.22855318509613,-2.756670438326322,89.0,21.0,52.0,10.0,13.0,191.0,0.33
Cangzhou,-0.0809478759765625,100536.9375,299.659130859375,100423.025,284.287744140625,-0.5968597412109375,85.0,20.0,43.0,13.0,16.0,188.0,0.47
Hengshui,-1.6287994384765625,100517.98958333331,299.7874348958333,100246.5,283.7230631510417,-0.0151214599609375,88.0,22.0,47.0,9.0,14.0,190.0,0.4
Xingtai,-2.982851433031487,100539.48106060606,299.1506791548296,98083.74621212122,282.8082386363636,-0.4383207378965436,102.0,38.0,54.0,21.0,13.0,204.0,0.57
Handan,-3.30029139025458,100553.8577586207,298.6293356007543,97420.52155172414,283.74117726293105,-0.7286434831290409,109.0,32.0,69.0,11.0,13.0,217.0,0.45
Taiyuan,0.3198726488196332,100723.70108695651,295.10293181046194,87225.14673913043,268.8615828804348,-4.484264207922894,59.0,12.0,68.0,7.0,16.0,112.0,0.43
Yangquan,-0.8224901471819196,100673.75,295.96487862723217,89830.41071428571,274.3330078125,-3.0630078996930803,66.0,18.0,51.0,7.0,15.0,173.0,0.58
Changzhi,-1.89895499093192,100600.43214285714,295.81409737723214,88653.05357142857,277.19815848214284,-1.530725533621652,117.0,34.0,75.0,12.0,15.0,233.0,0.92
Jincheng,-1.087481291397758,100556.875,297.28932787024456,90492.27717391304,281.4329993206522,-0.1516385285750679,89.0,21.0,68.0,11.0,16.0,191.0,0.58
Jinan,0.9435331283077116,100680.07661290324,296.11940051663305,98982.36693548386,285.488029233871,0.1357338197769657,86.0,31.0,55.0,9.0,19.0,189.0,0.47
Zibo,0.4213947114490327,100678.69642857143,295.8409016927083,98574.72023809524,283.3881138392857,0.2098250616164434,101.0,26.0,47.0,11.0,19.0,201.0,0.46
Jining,-2.129867553710937,100711.859375,294.5067138671875,99811.53125,286.83447265625,0.7639923095703125,48.0,32.0,44.0,8.0,11.0,154.0,0.75
Dezhou,0.4841719407301683,100587.14423076923,298.63023963341345,100277.85576923077,285.72220552884613,0.4233738825871394,102.0,25.0,58.0,7.0,10.0,203.0,0.43
Liaocheng,-1.6041095874927662,100611.36574074074,298.0953143084491,100142.0324074074,287.35503472222223,0.0938104700159143,69.0,19.0,45.0,10.0,12.0,175.0,0.55
Binzhou,0.7805475305627894,100595.06018518518,298.9706036603009,100360.18055555556,284.1599392361111,0.0556521945529513,102.0,12.0,38.0,10.0,15.0,203.0,0.7
Heze,-1.387769756895123,100609.99621212122,297.790771484375,100027.92803030302,287.94164299242425,0.7852232961943655,71.0,20.0,53.0,7.0,17.0,177.0,0.43
Zhengzhou,-0.8785552978515625,100475.20833333331,301.0267740885417,98292.875,286.2377115885417,1.0524648030598958,86.0,26.0,63.0,7.0,31.0,189.0,0.66
Kaifeng,0.0631822858537946,100548.88690476192,299.05658249627976,99767.48214285714,287.9150855654762,2.6111922491164434,68.0,26.0,68.0,8.0,11.0,174.0,0.57
Anyang,-2.8590930441151494,100528.36413043478,299.5268448539402,98245.58152173914,285.4809782608696,-1.2156670611837637,112.0,30.0,64.0,12.0,14.0,223.0,0.57
Hebi,-2.580201890733507,100496.625,300.5746256510417,98640.51388888888,285.20703125,-1.83963860405816,107.0,29.0,71.0,15.0,17.0,214.0,0.3
Xinxiang,-1.6487190940163352,100506.81818181818,300.1917835582386,98220.39772727272,285.53018465909093,-0.200868086381392,91.0,27.0,60.0,16.0,21.0,193.0,0.72
Jiaozuo,-1.8582183837890625,100462.24166666668,300.701318359375,97033.625,285.3075520833333,0.5822580973307292,107.0,31.0,65.0,9.0,16.0,213.0,0.47
Puyang,-2.388361612955729,100569.65277777778,298.90264214409723,99990.95833333331,287.7361111111111,-0.4211273193359375,76.0,25.0,60.0,7.0,16.0,181.0,0.72
