,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.4468461706283244,100570.2300531915,301.9160260139628,95762.41622340426,288.80692112699467,3.0227070260555187,121.0,51.0,141.0,5.0,27.0,241.0,0.81
Tianjin,-3.7038703687263257,100571.88446969698,303.0137754498106,100279.55871212122,289.7539802320076,4.115549723307292,80.0,34.0,78.0,6.0,18.0,184.0,0.66
Shijiazhuang,-1.3038397894965277,100496.83333333331,302.57335069444446,96692.57638888888,286.8273111979167,2.556087917751736,104.0,33.0,75.0,9.0,24.0,208.0,0.67
Tangshan,-2.4175008138020835,100731.41666666669,300.15326605902777,99532.52083333331,289.8908962673611,5.225575764973958,76.0,43.0,102.0,19.0,37.0,137.0,0.95
Langfang,-2.58543701171875,100488.25,304.75107421875,100288.2375,289.2884765625,2.480328369140625,105.0,40.0,103.0,7.0,21.0,209.0,0.7
Baoding,-1.0835289588341346,100521.6778846154,301.79428335336536,96115.84134615384,288.25717397836536,2.253495436448317,110.0,37.0,81.0,8.0,19.0,219.0,0.35
Cangzhou,-2.44456787109375,100511.79375,304.165576171875,100398.5875,286.7861328125,2.805230712890625,95.0,43.0,92.0,14.0,19.0,196.0,0.63
Hengshui,-0.01800537109375,100487.03125,304.3973795572917,100217.27083333331,286.7713216145833,2.598419189453125,89.0,36.0,73.0,9.0,15.0,191.0,0.43
Xingtai,-1.0422640713778408,100540.08143939394,302.69683652935606,98086.61931818182,286.7137340198864,2.89466904148911,101.0,31.0,50.0,11.0,20.0,202.0,0.5
Handan,-1.6836084826239224,100569.9202586207,302.1841157058189,97439.02370689657,286.2494106950431,2.205449597588901,107.0,38.0,78.0,5.0,16.0,213.0,0.38
Taiyuan,-1.617285686990489,100616.28532608696,297.23337720788044,87175.08967391304,282.4818062160326,0.9245114533797556,73.0,31.0,57.0,8.0,25.0,178.0,0.59
Yangquan,-2.1431797572544644,100649.25892857143,297.71212332589283,89825.29464285714,284.8593052455357,0.8716648646763393,118.0,42.0,71.0,12.0,22.0,236.0,0.88
Changzhi,-0.8543125697544642,100691.40892857144,297.2250697544643,88725.52321428571,283.9050083705357,1.6058585030691963,101.0,35.0,59.0,8.0,14.0,202.0,0.84
Jincheng,-0.3628699261209239,100704.33967391304,297.3575280230978,90593.22010869563,285.91489045516306,2.155362336531929,108.0,36.0,87.0,10.0,20.0,215.0,0.58
Jinan,-2.203434113533266,100695.8245967742,301.093009702621,99006.79233870968,285.8734091481855,3.1181118872857865,51.0,17.0,51.0,7.0,18.0,154.0,0.32
Zibo,-3.26283191499256,100840.79464285714,298.7626255580357,98737.81845238096,287.81615048363096,3.5645359584263394,46.0,12.0,45.0,7.0,18.0,147.0,0.35
Jining,-2.86688232421875,100684.859375,301.2471923828125,99791.96875,287.117919921875,2.30596923828125,49.0,19.0,49.0,21.0,17.0,147.0,0.45
Dezhou,-1.2394784780649035,100556.59134615384,303.68934044471155,100249.66826923077,284.60753455528845,2.9498220590444717,98.0,29.0,73.0,6.0,15.0,198.0,0.37
Liaocheng,-0.9589866355613426,100575.96527777778,302.3075267650463,100109.80787037036,286.10161675347223,2.5950780797887734,90.0,32.0,76.0,14.0,20.0,192.0,0.5
Binzhou,-4.170213487413195,100682.28935185184,301.72998046875,100448.0300925926,286.33013237847223,4.48342443395544,58.0,19.0,66.0,9.0,21.0,144.0,0.77
Heze,-2.235830595999053,100582.83901515152,302.54691938920456,100003.61931818182,286.7512576941288,1.5789434259588069,69.0,29.0,88.0,9.0,19.0,149.0,0.77
Zhengzhou,-1.0042521158854167,100534.5,301.5745442708333,98347.02083333331,289.037353515625,1.1101786295572915,60.0,33.0,57.0,3.0,30.0,168.0,0.55
Kaifeng,-1.458283923921131,100536.44940476192,302.5367140997024,99757.58035714286,287.3972516741072,1.3273707798549108,83.0,29.0,61.0,5.0,15.0,186.0,0.55
Anyang,-1.3891097359035327,100554.3179347826,302.83315641983694,98274.17663043478,286.32699983016306,1.830379320227581,103.0,30.0,61.0,5.0,14.0,206.0,0.47
Hebi,-0.82440185546875,100538.52083333331,303.3254665798611,98683.54861111112,286.6686740451389,1.790245903862847,71.0,29.0,68.0,6.0,25.0,177.0,0.17
Xinxiang,-0.7684714577414773,100557.6875,302.47749467329544,98270.98295454546,286.64555220170456,1.7834444912997158,60.0,30.0,58.0,9.0,16.0,168.0,0.57
Jiaozuo,-0.7213419596354167,100556.22083333334,301.51227213541665,97120.6375,287.7822591145833,1.5634663899739585,89.0,37.0,58.0,8.0,20.0,191.0,0.4
Puyang,-1.9422403971354167,100563.24305555556,302.83827039930554,99986.99305555556,285.92344835069446,1.940365261501736,69.0,24.0,79.0,7.0,19.0,175.0,0.65
