,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0711004378947806,103171.2885638298,265.9720173287899,97891.30319148937,260.1502445302111,-0.2672135373379322,68.0,49.0,79.0,15.0,69.0,3.0,1.95
Tianjin,1.919990770744555,103227.52840909093,268.7739923650568,102905.41666666669,264.7190320564039,0.1739968964547822,136.0,104.0,152.0,65.0,75.0,5.0,3.27
Shijiazhuang,1.112977769639757,103283.27083333331,269.09502495659723,99128.55555555556,265.34220716688367,0.2396460639105903,174.0,132.0,204.0,91.0,72.0,6.0,2.15
Tangshan,2.0574493408203125,103173.77777777778,268.87757703993054,101855.13888888888,263.1372375488281,-0.8318328857421875,106.0,80.0,111.0,59.0,70.0,7.0,1.85
Langfang,1.6698028564453125,103240.775,268.573583984375,103019.0,264.1388000488281,0.8800811767578125,98.0,73.0,111.0,44.0,76.0,2.0,2.5
Baoding,1.5843048095703125,103226.22115384616,268.0938439002404,98432.30769230767,263.0868694598858,0.1181370661808894,136.0,104.0,130.0,52.0,68.0,7.0,1.92
Cangzhou,1.8811065673828125,103294.9875,269.80849609375,103169.3,265.74773559570315,0.8356964111328125,131.0,100.0,142.0,114.0,79.0,7.0,3.07
Hengshui,1.3799997965494792,103332.53125,269.6978352864583,103033.375,265.2733866373698,1.2533315022786458,109.0,77.0,168.0,39.0,58.0,9.0,1.65
Xingtai,0.9905400131687974,103315.4981060606,270.25244880445075,100649.75,265.99690847685844,1.3998195763790249,116.0,88.0,147.0,110.0,65.0,6.0,2.65
Handan,1.0845236942685883,103341.6875,271.1346225080819,99935.88793103448,266.49573701003504,0.9573306379647092,119.0,81.0,187.0,82.0,70.0,4.0,2.52
Taiyuan,0.3181915283203125,103147.99184782608,267.2908139436141,88633.70652173914,262.80970697817594,0.133944967518682,106.0,80.0,152.0,140.0,62.0,12.0,2.13
Yangquan,0.9121507917131696,103196.41964285714,267.58304268973217,91466.60714285714,264.3305969238281,0.4161442347935268,96.0,67.0,142.0,82.0,66.0,10.0,2.25
Changzhi,0.2911267961774553,103294.80178571428,269.7463797433036,90342.49285714286,266.37032906668526,1.192246355329241,128.0,97.0,185.0,175.0,63.0,12.0,3.58
Jincheng,-0.6901304825492527,103361.07880434782,271.7032629925272,92407.27173913045,266.7302232825237,0.8037819240404211,123.0,93.0,196.0,217.0,60.0,7.0,3.7
Jinan,-0.1810524232925907,103364.95362903226,271.0016144783266,101516.00806451614,267.1529255528604,1.076874271515877,100.0,63.0,150.0,31.0,69.0,6.0,1.66
Zibo,0.8124251592726934,103362.47321428572,270.92632765997024,101066.79761904762,268.0337219238281,1.0830201648530506,136.0,104.0,175.0,152.0,60.0,5.0,3.32
Jining,-2.0845184326171875,103397.9296875,271.56207275390625,102416.25,268.1116638183594,0.5134429931640625,95.0,71.0,117.0,72.0,70.0,3.0,1.35
Dezhou,0.7981719970703125,103338.1875,270.6865046574519,103000.01923076923,266.2894310584435,1.5946995661808894,67.0,43.0,84.0,50.0,62.0,3.0,1.87
Liaocheng,-0.2795370596426504,103366.08564814816,270.9166033709491,102852.45370370372,266.7354725025318,1.8267680980541088,93.0,57.0,135.0,61.0,82.0,5.0,1.8
Binzhou,1.6258087158203125,103317.99305555556,270.8896213107639,103060.93518518518,268.2287450719763,1.1161199499059606,85.0,63.0,96.0,33.0,69.0,4.0,1.8
Heze,-1.904908613725142,103385.50568181818,272.71758848248106,102746.44696969698,268.3240273215554,0.0971443869850852,104.0,78.0,154.0,80.0,60.0,7.0,1.73
Zhengzhou,-0.6461639404296875,103398.42708333331,274.1980794270833,101002.79166666669,269.98644002278644,-0.6317596435546875,150.0,115.0,186.0,38.0,82.0,6.0,1.72
Kaifeng,-1.3386165073939733,103383.84226190476,274.1859072730655,102524.17857142857,269.0730634416853,-0.9884549095517112,138.0,105.0,150.0,67.0,72.0,4.0,2.1
Anyang,0.5179622484290082,103374.70923913045,272.6405082370924,100889.31521739133,267.4904984183933,0.0668593696925951,177.0,134.0,280.0,73.0,52.0,8.0,3.85
Hebi,0.5105743408203125,103386.02083333331,273.430419921875,101352.08333333331,268.23185560438367,-0.4187469482421875,131.0,100.0,174.0,34.0,51.0,8.0,2.77
Xinxiang,-0.5225843949751421,103395.75568181818,273.574951171875,100905.43181818182,268.4530223499645,-0.8177615079012784,94.0,70.0,136.0,44.0,74.0,5.0,1.23
Jiaozuo,-0.3600636800130208,103408.25416666668,274.289013671875,99662.88333333332,269.2445292154948,-0.3766245524088542,138.0,105.0,181.0,61.0,64.0,6.0,2.27
Puyang,-0.9151526557074652,103384.4375,272.0236273871528,102748.30555555556,266.9931403266059,1.002748277452257,76.0,46.0,101.0,69.0,67.0,6.0,1.8
