,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.645508786465259,101410.90957446808,287.0151574966756,96400.60239361702,267.4644801363032,-3.8720258347531584,147.0,23.0,243.0,3.0,13.0,73.0,0.26
Tianjin,3.351775660659328,101136.67424242424,290.69230883049244,100836.6571969697,271.2879823626894,-2.2838657263553506,155.0,91.0,260.0,34.0,80.0,20.0,1.93
Shijiazhuang,1.5253177218967011,101306.68055555556,289.78624131944446,97401.32638888888,269.7042643229167,-2.8368072509765625,114.0,82.0,177.0,56.0,76.0,24.0,1.22
Tangshan,3.1515655517578125,101065.99305555556,287.7962239583333,99838.99305555556,271.6783854166667,-1.2679595947265625,159.0,121.0,253.0,55.0,128.0,7.0,2.42
Langfang,2.3536163330078126,101202.05,291.525390625,100996.4375,269.95322265625,-4.024697875976562,341.0,56.0,453.0,3.0,24.0,60.0,0.3
Baoding,1.493493887094351,101342.65865384616,288.9426081730769,96790.6875,268.7209284855769,-3.351098867563101,175.0,44.0,300.0,9.0,20.0,73.0,0.34
Cangzhou,2.0947540283203123,101143.39375,289.69814453125,101027.0125,274.596044921875,0.7849456787109375,100.0,66.0,150.0,40.0,61.0,70.0,0.75
Hengshui,1.4067738850911458,101149.95833333331,290.5419921875,100873.10416666669,274.5148111979167,0.6596934000651041,136.0,93.0,222.0,27.0,49.0,74.0,1.47
Xingtai,1.1478812477805398,101181.58333333331,289.1203983191288,98679.47537878789,274.1197768702651,-0.1092090028705018,147.0,101.0,243.0,99.0,137.0,5.0,1.69
Handan,1.2952381002491915,101172.33620689657,289.08541554418105,97982.5150862069,274.29402949892244,0.8466854753165409,102.0,59.0,153.0,46.0,58.0,47.0,1.08
Taiyuan,1.7211774743121604,101629.26086956522,282.2007260529891,87753.07880434782,266.3926842730978,-2.391791965650476,74.0,27.0,98.0,44.0,34.0,37.0,0.88
Yangquan,2.160284859793527,101479.91071428572,284.7442103794643,90359.47321428572,267.0964704241072,-1.688020978655134,91.0,47.0,132.0,80.0,89.0,33.0,1.08
Changzhi,2.510675484793526,101444.21428571428,283.1987025669643,89204.37321428572,267.67222377232144,-1.181673322405134,84.0,62.0,102.0,38.0,41.0,95.0,1.94
Jincheng,2.4271472433338994,101449.07608695651,285.99802564538044,91133.07880434782,267.3536217730978,-2.05827464228091,65.0,47.0,78.0,47.0,33.0,107.0,0.86
Jinan,0.8161163330078125,101263.90322580644,290.0195785030242,99536.52620967742,278.08721333165323,4.0032570131363405,111.0,50.0,172.0,37.0,21.0,108.0,0.61
Zibo,2.241293044317336,101293.64285714286,289.66761997767856,99152.78273809524,277.63892764136904,3.865155174618676,99.0,40.0,147.0,50.0,32.0,88.0,1.0
Jining,0.6965484619140625,101363.4765625,290.7147827148437,100448.875,278.5048828125,4.4935455322265625,76.0,36.0,101.0,22.0,34.0,102.0,0.71
Dezhou,1.0099264291616588,101163.45192307692,290.90809044471155,100848.11057692308,277.07553335336536,3.5799220158503604,138.0,67.0,225.0,34.0,43.0,74.0,1.03
Liaocheng,0.5763883237485532,101170.78703703704,292.26560691550924,100692.50231481482,277.21153428819446,3.918473420319734,105.0,62.0,160.0,27.0,35.0,72.0,1.79
Binzhou,2.0197476987485534,101178.88888888888,290.2198169849537,100939.35416666669,276.9504665798611,3.313619543004919,111.0,63.0,171.0,22.0,31.0,43.0,1.1
Heze,2.1731830943714487,101295.62878787878,292.4964044744318,100701.6571969697,277.82088955965907,5.120815855084044,82.0,42.0,113.0,20.0,27.0,153.0,1.15
Zhengzhou,2.594518025716146,101322.5625,291.77001953125,99089.1875,275.924072265625,2.494084676106771,84.0,42.0,117.0,33.0,79.0,55.0,1.09
Kaifeng,2.778169904436384,101322.34523809524,293.0809384300595,100523.25892857143,277.1637602306548,4.937188284737723,71.0,42.0,92.0,38.0,37.0,86.0,2.24
Anyang,2.111377881920856,101163.89130434782,291.0449855638587,98842.12228260867,275.05428413722825,1.826915575110394,122.0,63.0,193.0,108.0,42.0,72.0,0.82
Hebi,2.23256598578559,101151.72222222222,290.83338758680554,99261.79861111112,275.17442491319446,1.1410573323567708,80.0,50.0,109.0,49.0,69.0,59.0,1.34
Xinxiang,2.5563507080078125,101217.22727272728,291.3692737926136,98887.46022727272,275.38179154829544,2.2192119251598013,106.0,55.0,161.0,56.0,72.0,33.0,0.95
Jiaozuo,2.4060902913411457,101301.11666666668,290.42405598958334,97801.35416666669,272.5941731770833,-0.5789296468098958,82.0,40.0,113.0,72.0,81.0,74.0,1.48
Puyang,1.622160169813368,101170.43055555556,293.31353081597223,100579.74305555556,277.2507052951389,4.2074635823567705,78.0,31.0,105.0,39.0,33.0,66.0,1.15
