,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3304082992229056,100416.0545212766,293.34866917386967,95580.9215425532,291.58687770113033,-0.0636077231549202,32.0,13.0,32.0,3.0,23.0,67.0,0.44
Tianjin,-1.1298573811848958,100320.69507575755,295.72216057054925,100027.6571969697,291.6096339370265,-0.0882956764914772,53.0,20.0,55.0,8.0,46.0,49.0,0.99
Shijiazhuang,-0.8157569037543403,100369.54861111112,294.78008355034723,96538.24305555556,293.24590386284723,-0.48065185546875,64.0,40.0,78.0,9.0,31.0,96.0,0.76
Tangshan,-1.0402035183376737,100344.72916666669,294.3866916232639,99144.4375,290.249267578125,-0.8645494249131944,35.0,15.0,35.0,16.0,42.0,54.0,1.07
Langfang,-0.1333404541015625,100303.5875,295.943603515625,100102.2375,293.383056640625,-0.19652099609375,41.0,21.0,41.0,5.0,31.0,63.0,0.55
Baoding,-0.1783036452073317,100395.23076923077,293.9270770733173,95954.6875,292.381103515625,-0.6754009540264423,30.0,18.0,30.0,8.0,15.0,95.0,0.3
Cangzhou,-0.4727935791015625,100269.94375,296.25849609375,100155.5875,294.49912109375,0.18475341796875,39.0,27.0,36.0,3.0,10.0,124.0,0.33
Hengshui,-1.8424631754557288,100256.59375,296.29638671875,99984.77083333331,294.7420247395833,0.87091064453125,61.0,33.0,71.0,8.0,53.0,51.0,0.7
Xingtai,-0.6996076179273201,100293.78598484848,295.70280687736744,97835.41477272728,293.8273777817235,0.9488728841145834,68.0,34.0,85.0,11.0,50.0,70.0,0.87
Handan,0.0768258982691271,100305.5150862069,295.415283203125,97169.79094827586,293.27652714170256,1.271924249057112,61.0,38.0,71.0,13.0,22.0,129.0,0.77
Taiyuan,-0.9949785315472148,100443.60054347826,290.5193932574728,86968.60054347826,287.44655443274456,0.6972311268682065,69.0,32.0,88.0,16.0,93.0,18.0,0.84
Yangquan,-0.5488259451729911,100507.61607142857,291.5023367745536,89628.47321428571,289.54788643973217,-0.5238298688616071,54.0,24.0,58.0,9.0,64.0,30.0,0.87
Changzhi,-0.136032976422991,100480.4232142857,291.123876953125,88503.14464285714,288.682763671875,1.3801042829241073,59.0,40.0,67.0,8.0,18.0,138.0,1.14
Jincheng,-0.8142720098080842,100471.88315217392,293.0975182574728,90357.42663043478,291.44791312839675,1.2247447138247285,86.0,52.0,122.0,10.0,49.0,89.0,1.26
Jinan,-0.5510918401902721,100357.40524193548,294.5009056829637,98670.6875,293.0040716355847,0.6570592080393145,56.0,29.0,61.0,6.0,61.0,31.0,0.72
Zibo,0.2986675444103422,100388.6875,293.7701009114583,98297.02083333331,292.46250697544644,0.7732311430431548,57.0,26.0,64.0,14.0,65.0,18.0,1.08
Jining,-1.0384674072265625,100348.953125,295.46630859375,99457.0625,294.1972045898437,1.2427978515625,52.0,21.0,54.0,9.0,36.0,77.0,0.97
Dezhou,-0.9860147329477164,100287.12980769233,295.7421311598558,99978.95673076923,293.8951885516827,0.4745765099158653,53.0,28.0,56.0,6.0,53.0,53.0,0.8
Liaocheng,-0.7996345802589699,100272.04861111112,296.2680754484954,99805.16898148147,294.24971969039353,1.5620094581886574,56.0,35.0,62.0,26.0,46.0,64.0,0.6
Binzhou,0.4244684290002893,100307.2800925926,294.997314453125,100073.02083333331,293.5382758246528,0.6662122938368056,59.0,41.0,67.0,10.0,44.0,41.0,1.27
Heze,-0.0835446444424715,100307.01325757576,296.6107140743371,99727.6268939394,294.313232421875,2.0358757250236743,54.0,20.0,58.0,6.0,28.0,96.0,0.53
Zhengzhou,-0.4203847249348958,100295.92708333331,296.974365234375,98107.35416666669,293.8184407552083,1.8925577799479167,54.0,25.0,57.0,5.0,35.0,100.0,0.7
Kaifeng,0.0312754313151041,100299.04464285714,297.17142159598217,99519.21130952382,294.2362234933036,2.214079357328869,62.0,26.0,73.0,5.0,27.0,76.0,0.45
Anyang,0.7655938189962636,100290.00271739133,296.2752526324728,98007.07880434782,293.55083432404894,2.081274944802989,67.0,42.0,83.0,4.0,26.0,110.0,0.82
Hebi,0.9197302924262152,100280.1875,296.6854654947917,98420.02083333331,293.7118869357639,2.16046142578125,64.0,31.0,78.0,5.0,22.0,119.0,0.8
Xinxiang,0.3099212646484375,100308.77840909093,296.82907936789775,98019.64204545454,293.67136452414775,1.767217462713068,55.0,26.0,59.0,19.0,26.0,90.0,0.63
Jiaozuo,-0.9737375895182292,100299.8875,296.694189453125,96864.15416666666,293.95568033854164,0.35440673828125,87.0,59.0,124.0,10.0,38.0,115.0,1.07
Puyang,0.1612124972873264,100274.3125,296.71270073784723,99697.07638888888,294.2290310329861,2.2347344292534723,57.0,28.0,63.0,6.0,33.0,73.0,0.8
