,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3490960953083444,102364.33377659574,282.22801176030583,97269.6210106383,278.2617447224069,1.1307860029504655,138.0,105.0,82.0,3.0,27.0,71.0,0.75
Tianjin,0.654771747011127,102443.21401515152,283.6610514322917,102133.26704545454,276.195097952178,2.219638708866004,59.0,42.0,46.0,9.0,34.0,67.0,0.57
Shijiazhuang,0.210874769422743,102401.30555555556,281.14027235243054,98361.95138888888,278.5131564670139,1.349829779730903,106.0,80.0,97.0,7.0,29.0,54.0,0.64
Tangshan,-1.0057593451605902,102500.90972222222,281.44935438368054,101227.8125,277.8827853732639,0.7973124186197916,79.0,58.0,74.0,13.0,43.0,61.0,0.58
Langfang,0.7893524169921875,102412.45,284.226806640625,102199.6125,276.984521484375,2.260137939453125,90.0,67.0,113.0,12.0,36.0,65.0,0.7
Baoding,0.948419424203726,102399.61057692308,281.9570124699519,97727.62019230767,278.3838829627404,1.461719219501202,76.0,56.0,87.0,6.0,33.0,67.0,0.42
Cangzhou,0.8071014404296875,102469.55,281.73828125,102348.4375,275.608935546875,2.390728759765625,88.0,65.0,92.0,8.0,35.0,49.0,0.65
Hengshui,0.5995330810546875,102456.70833333331,281.2620442708333,102167.97916666669,277.8336588541667,2.3047993977864585,88.0,65.0,79.0,9.0,26.0,65.0,0.43
Xingtai,0.7246403549656724,102448.83522727272,280.5199529474432,99849.99431818182,278.4083436908144,2.26124618992661,115.0,87.0,110.0,4.0,44.0,18.0,0.68
Handan,0.5213449412378771,102482.70043103448,280.060791015625,99158.43318965516,278.6644581761853,1.747033480940194,99.0,74.0,101.0,9.0,29.0,31.0,0.62
Taiyuan,-0.5005274233610734,102140.55163043478,277.7785219938859,88077.98641304347,274.0537215523098,0.8089639414911685,123.0,93.0,137.0,23.0,62.0,31.0,0.97
Yangquan,-0.247373308454241,102336.91964285714,278.2672642299107,90913.74107142857,276.82230050223217,-0.0227094377790178,99.0,74.0,93.0,11.0,36.0,52.0,0.98
Changzhi,0.0300541469029017,102398.83392857145,277.23037806919643,89772.8125,275.78555385044643,1.650532749720982,104.0,78.0,78.0,9.0,23.0,60.0,0.87
Jincheng,-0.7749414858610734,102461.89945652174,278.3138480808424,91786.24728260867,276.8436332370924,1.0443579632302988,94.0,70.0,94.0,3.0,18.0,76.0,0.92
Jinan,-0.1447847427860383,102540.6995967742,278.0047174269153,100737.32862903226,275.9236154863912,1.2086368683845763,81.0,60.0,84.0,8.0,55.0,38.0,0.76
Zibo,0.258300054640997,102542.20535714286,277.47364443824404,100305.43154761904,275.55569893973217,0.7315688360305059,71.0,52.0,60.0,8.0,32.0,65.0,0.7
Jining,-0.4186859130859375,102536.0546875,279.23748779296875,101580.75,277.7313842773437,0.726776123046875,70.0,51.0,59.0,6.0,24.0,82.0,0.8
Dezhou,0.4048684927133413,102513.12980769233,279.73574594350964,102184.38942307692,276.3350172776442,1.943878173828125,101.0,76.0,98.0,7.0,33.0,63.0,0.8
Liaocheng,0.12437665020978,102519.4050925926,279.91285988136576,102019.84953703704,278.3868724681713,2.0384058069299766,88.0,65.0,87.0,19.0,31.0,75.0,0.72
Binzhou,0.6218086525245949,102528.93287037036,279.14766890914353,102279.29398148147,275.21723994502315,2.100471779152199,104.0,78.0,106.0,23.0,52.0,55.0,0.9
Heze,-0.8206366336706913,102527.21401515152,280.4046593868371,101907.29734848483,278.7650553385417,1.5978939171993372,88.0,65.0,89.0,5.0,23.0,75.0,0.65
Zhengzhou,-0.7510528564453125,102478.39583333331,280.4646809895833,100154.85416666669,279.5333658854167,1.3874003092447915,85.0,63.0,62.0,14.0,63.0,19.0,0.75
Kaifeng,-1.3403792608351934,102504.62202380953,279.6881161644345,101673.71726190476,279.0465843563988,1.4554806663876487,110.0,83.0,91.0,6.0,35.0,26.0,0.85
Anyang,0.2048054570737092,102498.41032608696,280.3318507982337,100073.63858695651,279.2634701936141,1.7733406398607336,140.0,107.0,108.0,3.0,37.0,21.0,0.74
Hebi,0.2511850992838542,102501.17361111112,280.5868326822917,100521.25694444444,279.54847547743054,1.852569580078125,131.0,100.0,104.0,5.0,29.0,38.0,0.82
Xinxiang,-0.3865398060191761,102505.38068181818,280.57472922585225,100076.26704545454,279.4589177911932,1.1995599920099431,104.0,78.0,102.0,5.0,35.0,41.0,0.63
Jiaozuo,-0.8717966715494792,102479.6125,280.87941080729166,98831.94583333332,279.47638346354165,-0.2674825032552083,76.0,56.0,83.0,3.0,30.0,50.0,0.62
Puyang,-0.2995418972439236,102520.00694444444,280.19935438368054,101902.86805555556,279.0265570746528,1.9561394585503475,138.0,105.0,105.0,8.0,32.0,36.0,0.97
