,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.388074184985871,101658.52659574468,295.59849775598406,96785.8045212766,283.9535665309176,1.5056918529753989,37.0,8.0,26.0,2.0,15.0,117.0,0.23
Tianjin,0.951024373372396,101610.20454545454,297.8439127604167,101314.94507575755,286.8907063802083,1.2366554953835227,41.0,6.0,19.0,6.0,21.0,130.0,0.35
Shijiazhuang,-0.8443044026692709,101724.34722222222,295.4518771701389,97858.85416666669,288.2734103732639,1.2602335611979167,44.0,15.0,44.0,8.0,18.0,138.0,0.4
Tangshan,1.957155015733507,101620.54166666669,296.33062065972223,100412.79861111112,286.6713595920139,1.1489596896701388,33.0,8.0,21.0,2.0,13.0,107.0,0.34
Langfang,1.0745269775390625,101603.2375,297.937890625,101400.9875,286.881201171875,1.46070556640625,42.0,8.0,21.0,5.0,15.0,134.0,0.27
Baoding,0.4699671818659856,101722.61057692308,295.37537560096155,97247.99519230767,287.0825383112981,1.2776864858774035,45.0,8.0,39.0,6.0,17.0,145.0,0.28
Cangzhou,0.7293365478515625,101653.175,297.44306640625,101538.1375,289.35517578125,1.78226318359375,73.0,15.0,44.0,9.0,19.0,178.0,0.35
Hengshui,0.5748850504557291,101673.3125,297.2549641927083,101399.3125,288.994384765625,1.7398478190104167,80.0,11.0,47.0,13.0,12.0,184.0,0.68
Xingtai,-0.9154824921579072,101723.9696969697,295.8991329308712,99235.36931818182,289.2171741832386,1.554866906368371,86.0,17.0,52.0,12.0,18.0,189.0,0.68
Handan,-1.5053558349609375,101729.68965517242,296.2973969558189,98558.04956896552,286.3324269261853,1.182812920932112,51.0,15.0,45.0,11.0,14.0,161.0,0.46
Taiyuan,-0.8339478865913723,101854.22826086955,291.99883237092394,88213.01358695653,282.5082901664402,0.1611089291779891,38.0,13.0,37.0,8.0,27.0,120.0,0.46
Yangquan,-1.2353363037109375,101847.78571428572,292.4442661830357,90872.6875,284.73733956473217,-0.1513759068080357,38.0,13.0,36.0,13.0,24.0,123.0,0.53
Changzhi,-0.1114942278180803,101870.71428571428,293.3701590401786,89750.61607142857,282.92852260044646,0.7601893833705358,50.0,8.0,28.0,12.0,15.0,159.0,0.61
Jincheng,-0.337344625721807,101885.40217391304,294.2184315557065,91646.14402173914,284.4612453294837,1.546638820482337,104.0,18.0,52.0,11.0,16.0,208.0,0.56
Jinan,-0.0960501393964213,101768.04838709676,297.08311806955646,100065.38104838708,287.4122747605847,0.4074451077368952,47.0,7.0,40.0,6.0,20.0,151.0,0.42
Zibo,-0.6038956415085566,101791.58333333331,297.01048642113096,99680.80654761904,286.99078078497024,0.4097522553943452,47.0,14.0,35.0,14.0,22.0,151.0,0.44
Jining,-0.6376800537109375,101749.8515625,297.112548828125,100849.125,288.73638916015625,-0.21832275390625,58.0,7.0,25.0,10.0,5.0,166.0,0.32
Dezhou,0.7233100304236779,101710.55769230767,296.68393179086536,101399.1875,289.48165189302887,1.6966130183293269,76.0,14.0,48.0,12.0,17.0,181.0,0.62
Liaocheng,-0.9210097701461228,101721.52777777778,296.9528537326389,101249.1875,288.30122432002315,1.3944114402488426,48.0,9.0,34.0,113.0,12.0,153.0,0.35
Binzhou,0.5260388409649884,101712.69444444444,297.95292607060185,101476.22453703704,288.42224573206016,1.3404834888599535,51.0,11.0,44.0,10.0,15.0,161.0,0.3
Heze,-1.715760664506392,101723.76515151517,296.92813387784093,101137.70265151517,288.3135875355114,0.1460719253077651,60.0,10.0,46.0,8.0,14.0,168.0,0.28
Zhengzhou,-1.3722178141276042,101699.97916666669,298.2001953125,99485.52083333331,288.5655110677083,0.7552286783854166,74.0,14.0,61.0,9.0,19.0,179.0,0.48
Kaifeng,-1.7194090343656994,101689.76190476192,297.9619373139881,100901.94940476192,288.3216959635417,0.4769955589657738,51.0,13.0,52.0,8.0,15.0,157.0,0.32
Anyang,-0.7935266909391984,101716.16304347826,298.0498683763587,99406.40489130437,283.7327297044837,1.4723351520040762,53.0,13.0,47.0,10.0,17.0,162.0,0.38
Hebi,-0.1251475016276041,101704.41666666669,298.75623914930554,99824.85416666669,283.235107421875,1.7138197157118056,46.0,21.0,39.0,9.0,14.0,148.0,0.44
Xinxiang,-0.8531896417791193,101726.10227272728,297.71968217329544,99409.41477272728,287.215576171875,1.21734619140625,79.0,15.0,41.0,9.0,15.0,183.0,0.5
Jiaozuo,-1.2563323974609375,101730.66666666669,297.90654296875,98249.72083333334,287.66388346354165,0.5962198893229167,121.0,24.0,71.0,9.0,16.0,241.0,0.46
Puyang,-1.4335242377387152,101714.625,297.5686306423611,101131.07638888888,286.07603624131946,1.2296617296006944,45.0,10.0,39.0,9.0,20.0,144.0,0.32
