,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3823745402883976,103385.18484042551,273.8230915475399,98085.97473404255,260.3491688180477,-1.010495774289395,27.0,19.0,18.0,7.0,17.0,53.0,0.55
Tianjin,-0.342704541755445,103390.35795454546,276.257050485322,103068.46022727272,264.5693493467389,-1.160618175159801,190.0,143.0,87.0,8.0,31.0,47.0,1.28
Shijiazhuang,0.2056969536675347,103359.93055555556,276.0734320746528,99229.4375,268.0744984944661,-0.1630299886067708,224.0,174.0,221.0,16.0,36.0,25.0,2.03
Tangshan,-1.114073011610243,103347.6875,275.5405544704861,102028.15972222222,262.5346221923828,-1.3678097195095489,65.0,47.0,56.0,33.0,29.0,57.0,2.1
Langfang,-0.1526092529296875,103412.125,276.330322265625,103190.4875,265.41684875488284,-0.8738372802734375,56.0,40.0,55.0,5.0,28.0,52.0,0.6
Baoding,0.0340118408203125,103385.86057692308,274.904541015625,98585.41826923077,265.48586918757513,-0.0085014930138221,207.0,157.0,188.0,14.0,33.0,25.0,2.12
Cangzhou,0.3593048095703125,103427.66875,276.6333984375,103302.1125,270.9418487548828,-0.2475921630859375,111.0,84.0,109.0,11.0,16.0,38.0,1.23
Hengshui,0.1032663981119791,103424.01041666669,277.03662109375,103125.8125,272.6049346923828,0.1584218343098958,120.0,91.0,117.0,3.0,17.0,31.0,0.87
Xingtai,-0.4159171364524148,103357.35037878789,277.2703080610796,100710.64204545454,271.2240605209813,-0.267152266068892,242.0,192.0,230.0,44.0,33.0,33.0,3.65
Handan,-0.1505247971107219,103342.6573275862,277.5061708647629,99967.29094827586,271.39128638958107,0.0661647402007004,234.0,184.0,235.0,23.0,39.0,24.0,3.55
Taiyuan,1.6568888788637908,103450.80163043478,271.318603515625,88827.14402173914,264.0126495361328,-0.069103075110394,204.0,154.0,178.0,35.0,31.0,37.0,1.9
Yangquan,2.410825456891741,103350.70535714286,273.8113490513393,91620.33035714286,263.7685089111328,-0.6476375034877232,190.0,143.0,166.0,44.0,28.0,42.0,1.68
Changzhi,1.0945308140345982,103331.58392857145,274.7293178013393,90445.1875,264.93759373256137,-1.0056034633091515,140.0,107.0,121.0,14.0,19.0,56.0,1.5
Jincheng,0.8860413924507473,103349.33423913045,276.32768979279894,92487.40489130437,268.0434749437415,-1.385212110436481,153.0,117.0,148.0,26.0,22.0,54.0,1.9
Jinan,1.4745675363848287,103415.84475806452,278.0631851688508,101580.12298387096,273.54263945548763,-0.3364223357169859,115.0,87.0,109.0,15.0,25.0,49.0,1.08
Zibo,2.185844058082217,103396.68154761904,277.7317359561012,101122.42559523808,272.6782001313709,-1.190396990094866,145.0,111.0,120.0,27.0,20.0,54.0,0.98
Jining,1.6941375732421875,103432.515625,279.5521240234375,102461.1875,274.6421661376953,-0.0603485107421875,61.0,44.0,48.0,7.0,6.0,76.0,0.6
Dezhou,0.6674628624549279,103426.33173076923,277.78893103966345,103089.1875,273.1565798245944,-0.2041708139272836,129.0,98.0,116.0,10.0,12.0,40.0,1.07
Liaocheng,0.4863411232277199,103414.72916666669,278.23230432581016,102902.63194444444,274.1512490731698,0.1452563250506365,90.0,67.0,72.0,7.0,10.0,60.0,0.73
Binzhou,1.6646542019314237,103417.93287037036,277.22181532118054,103161.89120370372,272.1175395824291,-0.8815448902271412,129.0,98.0,92.0,7.0,13.0,63.0,1.0
Heze,1.449287645744555,103437.97159090907,279.69384025804925,102804.70265151517,274.66736071037525,1.014008955522017,51.0,36.0,44.0,5.0,6.0,60.0,0.47
Zhengzhou,0.995885213216146,103433.0,278.8194986979167,101052.6875,273.1906280517578,0.0946604410807291,116.0,88.0,83.0,8.0,25.0,39.0,0.96
Kaifeng,0.8333514985584077,103451.90773809524,279.37022181919644,102599.13988095238,274.81324477422805,0.9514370872860864,99.0,74.0,66.0,7.0,12.0,42.0,0.95
Anyang,-0.1334049390709918,103377.95380434782,277.8431449558424,100910.70923913045,272.86370252526325,0.5583171015200408,286.0,236.0,256.0,40.0,48.0,26.0,3.7
Hebi,-0.4344126383463542,103389.11805555556,278.04820421006946,101366.52083333331,273.3472849527995,0.7061648898654513,160.0,122.0,125.0,12.0,27.0,28.0,1.83
Xinxiang,0.162385420365767,103402.57386363635,277.97804953835225,100930.1875,273.11953874067825,0.6566758589311079,75.0,55.0,58.0,9.0,16.0,27.0,1.15
Jiaozuo,0.9628529866536458,103387.02916666666,278.4515462239584,99678.3875,271.7535349527995,0.5523020426432291,116.0,88.0,117.0,12.0,20.0,34.0,1.77
Puyang,0.6323733859592013,103419.38194444444,278.2486165364583,102785.52083333331,274.3446807861328,0.6399214002821181,64.0,46.0,49.0,6.0,6.0,45.0,0.75
