,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5807355515500332,101483.44813829788,274.4307471742021,96305.68617021276,265.9975793716756,-0.1618584166181848,56.0,25.0,61.0,4.0,56.0,9.0,0.48
Tianjin,-1.3295190984552556,101517.89204545454,276.38893821022725,101203.56818181818,271.19313742897725,0.5555063883463541,51.0,16.0,52.0,11.0,78.0,8.0,0.59
Shijiazhuang,0.6261681450737847,101467.10416666669,275.9778645833333,97402.02777777778,268.3835720486111,0.1368052164713541,60.0,22.0,70.0,10.0,51.0,19.0,0.33
Tangshan,-0.7106916639539931,101583.44444444444,275.18218315972223,100294.05555555556,268.71771918402777,0.0340220133463541,46.0,23.0,46.0,20.0,70.0,5.0,0.93
Langfang,-1.0840423583984375,101487.55,276.36630859375,101271.25,269.3490234375,0.6462127685546875,63.0,36.0,76.0,8.0,68.0,5.0,0.72
Baoding,0.2131594144381009,101442.37980769233,275.61489633413464,96735.05769230767,267.6809269831731,0.2570789043719952,47.0,26.0,47.0,11.0,34.0,35.0,0.42
Cangzhou,-1.4671234130859374,101483.425,277.35478515625,101360.45,270.81240234375,1.1863983154296875,55.0,30.0,60.0,22.0,80.0,4.0,0.6
Hengshui,-1.0072682698567708,101471.26041666669,277.8610026041667,101178.66666666669,268.8859049479167,0.8197072347005209,53.0,18.0,56.0,13.0,59.0,14.0,0.45
Xingtai,0.4572943485144413,101480.99053030302,277.5593335700757,98874.26515151517,268.4284002130682,-0.1816799279415246,78.0,39.0,105.0,18.0,67.0,5.0,0.65
Handan,0.7775905214507004,101492.7823275862,277.4480401400862,98167.06034482758,268.11599205280174,-0.8788057524582435,53.0,21.0,56.0,8.0,30.0,43.0,0.4
Taiyuan,1.2678322170091711,101291.35054347826,273.8955078125,87177.70652173914,265.0246900475544,0.2504650613536005,81.0,43.0,112.0,19.0,69.0,4.0,0.9
Yangquan,1.2104121616908483,101379.0625,272.61216517857144,89920.82142857143,268.25355747767856,0.8498469761439732,72.0,45.0,93.0,18.0,56.0,8.0,1.03
Changzhi,0.5445778982979911,101395.85178571429,275.7455636160714,88822.49285714286,268.0464146205357,0.5817805698939732,89.0,47.0,127.0,16.0,41.0,49.0,1.48
Jincheng,0.1237680186396059,101422.9375,277.37156080163044,90802.70652173914,269.3733653192935,0.4002612570057745,87.0,39.0,124.0,19.0,48.0,28.0,1.1
Jinan,-1.4469471593056955,101460.00201612904,280.00330771169354,99668.58870967742,273.91417275705646,0.6292946107925907,73.0,40.0,95.0,21.0,56.0,21.0,0.9
Zibo,-0.8640623546781994,101502.98511904762,278.3002697172619,99280.41666666669,273.40785435267856,1.0197921026320684,77.0,46.0,103.0,20.0,54.0,10.0,1.27
Jining,-2.1014862060546875,101429.90625,282.72686767578125,100480.75,277.10821533203125,0.8878326416015625,65.0,47.0,66.0,20.0,22.0,55.0,0.6
Dezhou,-1.7412801889272838,101455.35096153848,278.8440504807692,101124.8653846154,271.73779296875,0.0399439885066105,52.0,31.0,53.0,14.0,36.0,37.0,0.53
Liaocheng,-0.7768899423104746,101435.8449074074,280.6408781828704,100935.41666666669,271.41455078125,-0.8791362621166088,62.0,38.0,73.0,21.0,48.0,12.0,0.9
Binzhou,-1.9308974654586224,101492.7800925926,278.1242404513889,101242.78703703704,273.9367585358796,0.6390929045500578,47.0,25.0,47.0,14.0,46.0,22.0,0.83
Heze,-0.7953394109552557,101403.80113636365,283.4552260890151,100788.17424242424,275.7589518229167,-0.6560525605172822,70.0,35.0,89.0,23.0,42.0,13.0,0.73
Zhengzhou,-0.6930185953776041,101447.52083333331,283.3216959635417,99129.33333333331,268.861328125,-1.6744333902994792,67.0,29.0,83.0,9.0,32.0,48.0,0.64
Kaifeng,-0.4091702415829613,101418.04464285714,283.6871744791667,100590.41666666669,272.2788550967262,-2.5040174211774557,59.0,31.0,68.0,13.0,29.0,44.0,0.57
Anyang,0.4962204642917799,101482.74184782608,279.2397673233696,99060.53260869563,267.22187075407606,-1.9352516506029207,48.0,21.0,48.0,13.0,19.0,56.0,0.53
Hebi,-0.0705820719401041,101489.6875,279.85101996527777,99506.19444444444,266.13568793402777,-2.3076663547092013,58.0,21.0,66.0,12.0,32.0,36.0,0.47
Xinxiang,-0.4297943115234375,101452.52840909093,281.2298473011364,99036.61363636365,267.41819069602275,-1.8872167413884944,58.0,25.0,66.0,18.0,43.0,30.0,0.42
Jiaozuo,-0.3709726969401041,101450.67083333334,281.6948567708333,97823.35,268.65517578125,-0.6567331949869791,76.0,38.0,101.0,15.0,62.0,9.0,0.57
Puyang,0.1811540391710069,101447.4375,281.2619357638889,100829.75,270.22715928819446,-1.772401597764757,55.0,26.0,59.0,19.0,37.0,26.0,0.63
