,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4746437884391622,102410.6835106383,278.1932658743351,97340.56914893616,270.8173360621676,-0.5854839568442487,49.0,16.0,49.0,3.0,43.0,13.0,0.46
Tianjin,2.5160050825639204,102439.26893939394,281.6248372395833,102131.43181818182,271.79981208570075,0.4669425270774148,83.0,61.0,105.0,18.0,66.0,17.0,0.97
Shijiazhuang,0.4738057454427083,102424.52777777778,280.3797200520833,98428.72222222222,272.908935546875,0.4586368136935764,78.0,36.0,105.0,21.0,57.0,9.0,1.24
Tangshan,2.064463297526041,102386.77777777778,280.93451605902777,101125.41666666669,272.56703016493054,-0.6915639241536459,73.0,42.0,96.0,29.0,62.0,13.0,0.72
Langfang,1.728509521484375,102449.425,281.315234375,102236.5,271.215087890625,0.7561248779296875,74.0,40.0,97.0,14.0,66.0,9.0,0.77
Baoding,0.7438565767728366,102411.0721153846,280.0300105168269,97795.30769230767,271.9927321213942,0.281530526968149,81.0,57.0,111.0,13.0,52.0,7.0,0.9
Cangzhou,2.096917724609375,102502.35,282.50966796875,102381.425,270.572119140625,1.5530731201171877,47.0,19.0,47.0,14.0,44.0,37.0,0.45
Hengshui,0.5100606282552084,102504.73958333331,281.8583170572917,102216.29166666669,270.6053873697917,2.1268768310546875,60.0,36.0,69.0,31.0,50.0,29.0,0.5
Xingtai,0.0956393155184659,102465.23863636365,281.4002278645833,99897.46212121211,271.7357140743371,1.7166465990471118,63.0,32.0,75.0,16.0,41.0,8.0,1.38
Handan,0.3190486513335129,102486.17672413791,281.4605502424569,99203.52586206896,271.6470989358836,1.6015703924771012,93.0,45.0,136.0,21.0,55.0,14.0,1.52
Taiyuan,-0.3562582264775815,102382.35326086955,277.35994819972825,88280.64130434782,269.11679475203806,0.3307024085003396,91.0,62.0,131.0,29.0,65.0,13.0,1.51
Yangquan,0.709320068359375,102359.41071428572,278.54429408482144,91044.96428571428,271.358642578125,0.4321921212332589,76.0,34.0,101.0,44.0,60.0,21.0,1.28
Changzhi,-0.0223345075334821,102476.09642857144,278.77861328125,89930.05,270.12711356026784,0.8096753801618304,93.0,56.0,136.0,23.0,55.0,13.0,1.58
Jincheng,-0.8948112156080164,102505.48369565218,280.46737007472825,91907.33695652174,270.651611328125,0.914516946543818,118.0,72.0,186.0,22.0,51.0,13.0,2.44
Jinan,-0.0346787975680443,102601.43145161292,281.8369928175403,100818.8629032258,270.7405100176412,1.2442375921433972,61.0,24.0,72.0,11.0,55.0,18.0,0.91
Zibo,0.9906398228236608,102610.49404761904,281.91650390625,100402.05952380953,270.6541224888393,0.953490484328497,77.0,45.0,104.0,29.0,55.0,25.0,1.35
Jining,-1.60394287109375,102617.7265625,281.57403564453125,101673.21875,272.64337158203125,0.9516448974609376,71.0,41.0,91.0,28.0,55.0,18.0,1.07
Dezhou,0.6249976524939904,102552.76923076923,282.63623046875,102226.94230769233,270.51053560697113,1.818621121920072,70.0,36.0,90.0,39.0,51.0,28.0,0.93
Liaocheng,-0.6259483054832176,102560.50462962964,281.9502857349537,102064.76851851853,271.07297996238424,2.167078653971354,60.0,26.0,70.0,36.0,44.0,24.0,0.5
Binzhou,2.0089619954427085,102555.60648148147,283.0098922164352,102308.50925925926,270.7129539207176,1.2479886655454282,67.0,38.0,84.0,38.0,60.0,17.0,1.23
Heze,-1.3916061863754734,102588.21590909093,282.3585611979167,101973.70454545454,271.97867098721593,1.3858286539713542,82.0,36.0,114.0,31.0,50.0,34.0,0.85
Zhengzhou,-0.6940816243489584,102530.07291666669,283.1642252604167,100220.70833333331,274.2628580729167,0.919520060221354,100.0,68.0,150.0,26.0,80.0,11.0,0.83
Kaifeng,-1.0110342843191964,102567.89880952382,282.63795107886904,101740.91666666669,272.5846470424107,1.4810667492094494,79.0,58.0,102.0,17.0,50.0,27.0,0.63
Anyang,0.2145213251528532,102520.72282608696,282.1903659986413,100123.51086956522,271.7501167629076,1.807604582413383,103.0,61.0,156.0,14.0,55.0,15.0,1.05
Hebi,0.3443569607204861,102525.98611111112,282.86767578125,100564.13888888888,271.94414605034723,1.826692369249132,74.0,50.0,98.0,11.0,58.0,16.0,1.03
Xinxiang,0.015871914950284,102545.15909090907,282.5090997869318,100141.56818181818,272.3252618963068,1.281040538441051,83.0,46.0,116.0,13.0,63.0,17.0,0.85
Jiaozuo,-0.6457906087239583,102525.74166666668,283.14280598958334,98909.65,273.236376953125,-0.0913848876953125,113.0,52.0,176.0,26.0,66.0,15.0,1.27
Puyang,-0.6552090115017362,102564.72222222222,281.97173394097223,101951.30555555556,271.31773546006946,2.0463104248046875,75.0,55.0,96.0,39.0,59.0,22.0,0.83
